x, o_total, cc
0.000000000000000000e+00,9.238403104504504526e-01,9.751394210195990508e-01
5.000000000000000000e+00,6.231684972403895850e-01,8.082841781913642221e-01
1.000000000000000000e+01,3.032148699785466861e-01,4.648038623570887595e-01
1.500000000000000000e+01,1.130323804717480729e-01,1.851920985042859180e-01
2.000000000000000000e+01,3.382023103138825232e-02,5.109995413095735906e-02
2.500000000000000000e+01,8.408997267040982729e-03,9.762969045254530839e-03
3.000000000000000000e+01,1.783482250365809761e-03,1.291426574525689859e-03
3.500000000000000000e+01,3.292330279100801277e-04,1.182675996435257631e-04
4.000000000000000000e+01,5.374572806371627742e-05,7.498260362811648841e-06
4.500000000000000000e+01,7.858448139261390385e-06,3.291156522643618171e-07
5.000000000000000000e+01,1.039980355966943156e-06,1.000061390815067614e-08
5.500000000000000000e+01,1.256580808359387727e-07,2.103744139191442276e-10
6.000000000000000000e+01,1.396446012354142417e-08,3.063698668952487796e-12
6.500000000000000000e+01,1.436325465849618614e-09,3.088767425178970656e-14
7.000000000000000000e+01,1.374772546042122475e-10,2.155806752786861145e-16
7.500000000000000000e+01,1.230297683044124489e-11,1.041644452115183505e-18
8.000000000000000000e+01,1.033700133998765809e-12,3.484287256849214665e-21
8.500000000000000000e+01,8.184291009775482425e-14,8.068502918743573152e-24
9.000000000000000000e+01,6.126230862334297792e-15,1.293470036561056683e-26
9.500000000000000000e+01,4.348186601771125142e-16,1.435502890665666566e-29
1.000000000000000000e+02,2.934111758703045242e-17,1.102899567004193862e-32
1.050000000000000000e+02,1.886869411391624271e-18,5.866134104771154279e-36
1.100000000000000000e+02,1.158919072452398977e-19,2.159991683047494721e-39
1.150000000000000000e+02,6.812054199665155662e-21,5.505999884733083071e-43
1.200000000000000000e+02,3.838952685703965783e-22,9.716375923084867000e-47
1.250000000000000000e+02,2.077733536820256120e-23,1.187015483930895041e-50
1.300000000000000000e+02,1.081648335676195292e-24,1.003904497031192757e-54
1.350000000000000000e+02,5.424107816668247916e-26,5.877766601417921922e-59
1.400000000000000000e+02,2.623607019577302889e-27,2.382408224700111317e-63
1.450000000000000000e+02,1.225574532352378783e-28,6.685038538172389112e-68
1.500000000000000000e+02,5.535505893884751798e-30,1.298600400153132052e-72
1.550000000000000000e+02,2.420054431397771118e-31,1.746348927220667288e-77
1.600000000000000000e+02,1.025149489670643073e-32,1.625812190025638153e-82
1.650000000000000000e+02,4.211731236619651212e-34,1.047836655354079287e-87
1.700000000000000000e+02,1.679724636493702517e-35,4.675204906417113069e-93
1.750000000000000000e+02,6.508631752948588289e-37,1.444081020388065543e-98
1.800000000000000000e+02,2.452251885287143096e-38,3.087921936281294099e-104
1.850000000000000000e+02,8.990729123699942594e-40,4.571144015904094162e-110
1.900000000000000000e+02,3.209907219201391042e-41,4.684544094279906868e-116
1.950000000000000000e+02,1.116747429827727374e-42,3.323483989986141703e-122
2.000000000000000000e+02,3.788477083882646366e-44,1.632313908418823510e-128
2.050000000000000000e+02,1.253978526640222326e-45,5.550058992598472913e-135
2.100000000000000000e+02,4.052163572275922039e-47,1.306397509363370485e-141
2.150000000000000000e+02,1.279083963912284688e-48,2.128810053990114298e-148
2.200000000000000000e+02,3.946017772624793713e-50,2.401498415942029013e-155
2.250000000000000000e+02,1.190389891606621104e-51,1.875476030362800089e-162
2.300000000000000000e+02,3.513195022222522004e-53,1.013968706615596810e-169
2.350000000000000000e+02,1.014849578503667987e-54,3.795084105941802949e-177
2.400000000000000000e+02,2.870665108920847755e-56,9.833363115782701982e-185
2.450000000000000000e+02,7.954848089406175623e-58,1.763869966560968491e-192
2.500000000000000000e+02,2.160375868779666788e-59,2.190356828838846076e-200
2.550000000000000000e+02,5.752376621684700632e-61,1.882985572469470830e-208
2.600000000000000000e+02,1.502282892507476607e-62,1.120631765733138725e-216
2.650000000000000000e+02,3.849480408899283984e-64,4.617029824026237287e-225
2.700000000000000000e+02,9.681711326461204656e-66,1.316880130020240317e-233
2.750000000000000000e+02,2.390836101122188551e-67,2.600241126542689615e-242
2.800000000000000000e+02,5.798796562808446433e-69,3.554387836549632039e-251
2.850000000000000000e+02,1.381828167217757578e-70,3.363564943547399996e-260
2.900000000000000000e+02,3.236169452063633292e-72,2.203528301078555389e-269
2.950000000000000000e+02,7.450714709063099432e-74,9.993583824198622103e-279
3.000000000000000000e+02,1.686856776445999488e-75,3.137673122798620666e-288
3.050000000000000000e+02,3.756575535151516545e-77,6.819899053459599409e-298
3.100000000000000000e+02,8.231061387909646417e-79,1.026199969122234489e-307
3.150000000000000000e+02,1.774932387088054993e-80,1.068975253311496260e-317
3.200000000000000000e+02,3.767723108402700137e-82,0.000000000000000000e+00
3.250000000000000000e+02,7.875042475531686616e-84,0.000000000000000000e+00
3.300000000000000000e+02,1.621085616016982632e-85,0.000000000000000000e+00
3.350000000000000000e+02,3.287285430366704176e-87,0.000000000000000000e+00
3.400000000000000000e+02,6.568158982989020252e-89,0.000000000000000000e+00
3.450000000000000000e+02,1.293356463160525655e-90,0.000000000000000000e+00
3.500000000000000000e+02,2.510452666896967810e-92,0.000000000000000000e+00
3.550000000000000000e+02,4.804335917818226610e-94,0.000000000000000000e+00
3.600000000000000000e+02,9.066675460340158916e-96,0.000000000000000000e+00
3.650000000000000000e+02,1.687639341273102753e-97,0.000000000000000000e+00
3.700000000000000000e+02,3.098912407290473679e-99,0.000000000000000000e+00
3.750000000000000000e+02,5.614564835987583679e-101,0.000000000000000000e+00
3.800000000000000000e+02,1.003868914209215442e-102,0.000000000000000000e+00
3.850000000000000000e+02,1.771605307660418866e-104,0.000000000000000000e+00
3.900000000000000000e+02,3.086448470051915757e-106,0.000000000000000000e+00
3.950000000000000000e+02,5.309142152416457501e-108,0.000000000000000000e+00
4.000000000000000000e+02,9.018458913132238531e-110,0.000000000000000000e+00
4.050000000000000000e+02,1.513040775649525284e-111,0.000000000000000000e+00
4.100000000000000000e+02,2.507524995950293140e-113,0.000000000000000000e+00
4.150000000000000000e+02,4.105638100210274419e-115,0.000000000000000000e+00
4.200000000000000000e+02,6.642318452392785611e-117,0.000000000000000000e+00
4.250000000000000000e+02,1.061998124705305212e-118,0.000000000000000000e+00
4.300000000000000000e+02,1.678235088606016049e-120,0.000000000000000000e+00
4.350000000000000000e+02,2.621593875432118305e-122,0.000000000000000000e+00
4.400000000000000000e+02,4.048730255912989078e-124,0.000000000000000000e+00
4.450000000000000000e+02,6.182569937808921891e-126,0.000000000000000000e+00
4.500000000000000000e+02,9.336211963595073520e-128,0.000000000000000000e+00
4.550000000000000000e+02,1.394367776975932804e-129,0.000000000000000000e+00
4.600000000000000000e+02,2.059876934127174812e-131,0.000000000000000000e+00
