x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.631769443667913322e+01,9.358236089664920598e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.133966550745390123e+01,8.757658270990698668e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377417729707981664e+01,8.195623369253765134e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346219702780521743e+01,7.669657839145179423e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.223144889170541205e+01,7.177446878566989596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193377119201670666e+01,6.716824241065843637e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.321895589992745101e+01,6.285762702067857788e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.596654173589083570e+01,5.882365136956111229e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.993112854079264551e+01,5.504856171724941305e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.490849585439751479e+01,5.151574369465101455e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.072869270141150722e+01,4.820964918292113310e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.725028695515118216e+01,4.511572788536975054e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.435557969436229797e+01,4.222036329083692152e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.194662262123401320e+01,3.951081274670740839e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.941903781860494504e+00,3.697515137782300343e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.273589443772209506e+00,3.460221960447668721e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.885228803862855962e+00,3.238157402851247468e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.729843860844098025e+00,3.030344147137817856e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.768339819184133965e+00,2.835867596184998973e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.968182237319716421e+00,2.653871848412976320e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.302296158765368084e+00,2.483555930916407206e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.748149975985559657e+00,2.324170274340328035e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.286993027703797754e+00,2.175013413985807631e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.903221132205511479e+00,2.035428902626729553e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.583848588165773563e+00,1.904802421450852634e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318068777077784359e+00,1.782559076410249688e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.096888499373079640e+00,1.668160868082217263e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.128236712536303976e-01,1.561104323905376745e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.596460855202635809e-01,1.460918282370325372e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.321726675358328995e-01,1.367161819412926427e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.260900953707476901e-01,1.279422307884200194e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.378088497973766646e-01,1.197313601556430562e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.643417556185373773e-01,1.120474335673207555e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.032029045293030411e-01,1.048566336564033996e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.523235393619216449e-01,9.812731333241277554e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.099820534864768329e-01,9.182985650092428287e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.747457367548786167e-01,8.593654772157007571e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.454222968439152774e-01,8.042145023092084344e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.210195156235730624e-01,7.526029179341947817e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.007116754419289384e-01,7.043035787798908487e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.381161929179573034e-02,6.591039169018135802e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.974749945812606933e-02,6.168050061990062005e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.804342788944897441e-02,5.772206869297535015e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.830337355936775018e-02,5.401767464127195773e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.019776195264916641e-02,5.055101523077286885e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.345232324230645871e-02,4.730683351018197591e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.783881181310411679e-02,4.427085166427549012e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.316728310771849764e-02,4.142970817648252257e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.927966646696235159e-02,3.877089902414446065e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.604441648807208853e-02,3.628272264765032062e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.335206191890508758e-02,3.395422845125440681e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.111150147584441354e-02,3.177516860892562356e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.246921246888370818e-03,2.973595296312357306e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.695229373999397902e-03,2.782760681800815927e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.403921211980668181e-03,2.604173144132895690e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.329302727196283396e-03,2.437046710116063331e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.435012021223394031e-03,2.280645847480731181e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.690788952186985043e-03,2.134282227763861783e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.071451221416962238e-03,1.997311696939021219e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.556042279240519285e-03,1.869131440460463534e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.127122217572127369e-03,1.749177330244448880e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.770177655212096550e-03,1.636921441911733055e+00,1.132174698888906714e-03
