x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.659519583607203685e+01,9.392215209059841641e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136862022087632340e+01,8.821370653329498168e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272228774622763581e+01,8.285221161495546482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128666419898249274e+01,7.781658020342291593e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975296211214943298e+01,7.308700681036135904e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.974728140257992237e+01,6.864488969489360670e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.139937292691516291e+01,6.447275770166149300e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.445229629478630073e+01,6.055420154555749690e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.867098306245266670e+01,5.687380927286600496e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.385981075786363093e+01,5.341710564497807212e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.985598359710952465e+01,5.017049520627193715e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.652402395851960648e+01,4.712120881224110747e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.375118822224840365e+01,4.425725340756154935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.144365186097468445e+01,4.156736485657150126e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.523334696510836750e+00,3.904096364064304225e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.925258898433712673e+00,3.666811324819998674e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.595350327256166878e+00,3.443948109372725241e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.488608826121094353e+00,3.234630181206339472e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.567585549122312294e+00,3.038034278361016405e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.801115803564224294e+00,2.853387175486748006e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.163264529305215511e+00,2.679962642694293606e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.632448733337171998e+00,2.517078589242555253e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.190707185393233392e+00,2.364094380828280961e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.823092663251819179e+00,2.220408319926828611e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.517166183122739431e+00,2.085455279273977069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.262576101373559467e+00,1.958704479181118074e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.050707845648503724e+00,1.839657399941853555e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.743924233210891295e-01,1.727845821119336023e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.276638440721209244e-01,1.622829980002751427e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.055572484934238497e-01,1.524196841990011997e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.039409119887254818e-01,1.431558476093956678e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.193764394825606479e-01,1.344550529182819076e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.490024203413052417e-01,1.262830792954033043e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.904376067343528711e-01,1.186077858005196894e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.417003392786933602e-01,1.113989849708552704e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.011414935699705753e-01,1.046283240917095547e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.673886787097489393e-01,9.826917368325965185e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.392997996728540244e-01,9.229652276496542740e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.159244122031959229e-01,8.668688048564462179e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.647156260250741577e-02,8.141818373232240447e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.028302420594832234e-02,7.646971035447472254e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.681102494638517519e-02,7.182199766236982086e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.559971237426028501e-02,6.745676587895702347e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.626972896436203769e-02,6.335684624423290501e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.850537578368194019e-02,5.950611348931500899e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.204393017699627699e-02,5.588942241463853655e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.666675601237379623e-02,5.249254832283380523e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.219190568371574163e-02,4.930213107200281719e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.846796354406273627e-02,4.630562252935266798e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.536892244973362895e-02,4.349123721851700708e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.278992005276420943e-02,4.084790596645849092e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.064369057044303214e-02,3.836523236764175504e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.857611970362050738e-03,3.603345189424799422e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.371248656492595044e-03,3.384339349160821353e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.134306508080524661e-03,3.178644350780794436e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.104931075949367507e-03,2.985451181559552136e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.248291352227860120e-03,2.803999999334929605e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.535401192474987853e-03,2.633577143995730729e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.942138510627077038e-03,2.473512330606908005e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.448429059236437600e-03,2.323176013132325579e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.037567176548637799e-03,2.181976908386442648e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.695650516516546483e-03,2.049359670476452067e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.411109634693409826e-03,1.924802706588279344e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.174316512588481545e-03,1.807816125525798956e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.772587741119006122e-04,1.697939810934703697e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.132685705607290002e-04,1.594741611632912281e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.767969604191627266e-04,1.497815641929923114e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.632261496553352207e-04,1.406780685250195839e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.687132392839160827e-04,1.321278694781850893e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.900601930760166708e-04,1.240973385253683947e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.246056255098411889e-04,1.165548910301813290e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.701347483876687301e-04,1.094708620223980855e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.248044289801032550e-04,1.028173895235658941e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.870808238877321849e-04,9.656830496390650387e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.556874783352703751e-04,9.069903025951320252e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.295621347324242502e-04,8.518648114503781787e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.078207890314321587e-04,8.000897638167139281e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.972777865515707909e-05,7.514615248332432440e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.467088986004167942e-05,7.057888362562090290e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.214064224100806751e-05,6.628920642270208496e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.171304942746266978e-05,6.226024927598100556e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.303527264355184984e-05,5.847616601697258609e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.581368169174921633e-05,5.492207358321179456e-01,2.391255951314600006e-05
