x, current_density, J_max, J_min
0.000000000000000000e+00,5.141683016358466339e+10,1.037163233891075134e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.461549648203091431e+10,9.717297372082562256e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.979272154763346863e+10,9.104243684307023621e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.513916994893637085e+11,8.529866884734466553e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.825091640620095215e+11,7.991726890692047119e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748029504029432373e+11,7.487537561660150146e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498103761075686035e+11,7.015156987229930115e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246712474317643738e+11,6.572578387782997894e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037506235551528778e+11,6.157921589237310028e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.634061268998329163e+10,5.769425035642029572e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.185211176797268677e+10,5.405438305689064026e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.979487294182922363e+10,5.064415101349723053e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.976091505390115356e+10,4.744906678850640106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.141071876531054688e+10,4.445555694082252502e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.446173822973542786e+10,4.165090436293750000e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.867884058099618530e+10,3.902319425577909088e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.386634973509599304e+10,3.656126351194722748e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.986142529260263824e+10,3.425465329230661392e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.652855250308972931e+10,3.209356459447039795e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.375495684839618492e+10,3.006881662441976166e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.144678808781794739e+10,2.817180779441249084e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.525944644652864456e+09,2.639447918149109268e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.927430880769336700e+09,2.472928029135359955e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.597157837217876434e+09,2.316913698214455032e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.490113024478556633e+09,2.170742141189888382e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.568837333481193542e+09,2.033792388196887970e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.802157530590029716e+09,1.905482645681854630e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.164131447947067738e+09,1.785267824811635590e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.633170177547577858e+09,1.672637225812767410e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.191307566701929569e+09,1.567112368403221321e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.823592296779447317e+09,1.468244959099850464e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.517581974984201670e+09,1.375614986766184807e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262922120730745077e+09,1.288828938310041428e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050995800768948078e+09,1.207518126950826073e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.746320577509793043e+08,1.131337125954623604e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.278632663289647102e+08,1.059962301183235741e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.057232064342044592e+08,9.930904362230953217e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.040790211373432279e+08,9.304374442533016205e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.194913730424867868e+08,8.717371611804899216e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.490980673229100108e+08,8.167402149135105133e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.905172035474681258e+08,7.652129659743330002e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.417665792431103885e+08,7.169365149446487427e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.011966180493843257e+08,6.717057725315897942e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.674345529528494477e+08,6.293285883019837379e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.393379759278032780e+08,5.896249343838140488e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.159561822410962433e+08,5.524261406670648575e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.649800142709952593e+07,5.175741782549099922e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.030502642854577303e+07,4.849209881211840630e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.682933505686463416e+07,4.543278521221219063e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.561494993238808215e+07,4.256648036902803898e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.628240956385697424e+07,3.988100757071383953e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.851592849837562442e+07,3.736495832088106155e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.205271207941743359e+07,3.500764387272949219e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.667406425602231175e+07,3.279904982083108902e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.219798755785468966e+07,3.072979355766860485e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.847302484125273302e+07,2.879108441419486523e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.537313442924195901e+07,2.697468631508057594e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.279342523546986654e+07,2.527288279000183105e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.064660756132006459e+07,2.367844419232731342e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.860039471719671041e+06,2.218459698594275475e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.373268807768228464e+06,2.078499496973609209e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.135987665194456466e+06,1.947369231749854803e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.106330124266102910e+06,1.824511831870878935e+09,3.309933651448292192e+06
