x, current_density, J_max, J_min
0.000000000000000000e+00,1.063586376732946777e+11,1.417686375368140564e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005622441050426178e+11,1.296865718628001251e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.952525017529989624e+10,1.186341860494907837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022433814634538727e+11,1.085237268397736206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075773224963828735e+11,9.927491964483666992e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.138084527163320618e+11,9.081433118344367981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.184628096839447784e+11,8.307478643952885437e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.189214103950880432e+11,7.599483530889582825e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.138011325528871002e+11,6.951826470032575989e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038441758683062286e+11,6.359365221729536438e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122892666048803711e+10,5.817395787664654541e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.813719905901181030e+10,5.321615062255307770e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.560526479228913116e+10,4.868086667039587402e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.459628640056983948e+10,4.453209696788035583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543468421582207489e+10,4.073690129191308594e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781045682568486786e+10,3.726514671123645782e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.146562301557997513e+10,3.408926833827822113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.618549245049124527e+10,3.118405047064365387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.179140119155513000e+10,2.852642638456718445e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.813466623891588211e+10,2.609529519073198700e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.509155454052774620e+10,2.387135429833728027e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.255909623310162354e+10,2.183694615721882248e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.045160044770255852e+10,1.997591806119221115e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.697755785205821991e+09,1.827349389949161911e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.238217350311239243e+09,1.671615683804163170e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.023598696512132645e+09,1.529154199907987595e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.012800735399645805e+09,1.398833828703284836e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.171621065555595398e+09,1.279619858116619110e+10,2.050996522486080170e+09
