x, current_density, J_max, J_min
0.000000000000000000e+00,1.645967863600846558e+11,1.784354660733330383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497867045282546997e+11,1.595109690591168213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365307646217655334e+11,1.425935651140210876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246299488525838013e+11,1.274703860923253174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139014514140243225e+11,1.139511402042136230e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041796901734204865e+11,1.018657176140940399e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531679381184207153e+10,9.106204998421459961e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.718280159440243530e+10,8.140419703066310120e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966574588897541809e+10,7.277063601528553772e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.267169595855935669e+10,6.505273265055919647e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.612474116791484070e+10,5.815337417713686371e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.996679385975268555e+10,5.198574741436351776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415701491409450531e+10,4.647224640823168945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867063296965253448e+10,4.154349593193870544e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349696604779316711e+10,3.713747855195790863e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863657413712410736e+10,3.319875427567973328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409765880457135010e+10,2.967776296161219025e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989203377849833298e+10,2.653020071451481628e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603114849322704697e+10,2.371646241877683258e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252269000506909561e+10,2.120114339555385208e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936819093607179260e+10,1.895259391311947632e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656186103397200584e+10,1.694252094492896080e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409060975001149559e+10,1.514563216440013695e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193501780003920746e+10,1.353931769687263298e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007090077063449097e+10,1.210336562429705811e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.471097665716848373e+09,1.081970766290925407e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.107185734253695488e+09,9.672191813805200577e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.950956287869315147e+09,8.646379125726375580e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.956387142245354652e+09,7.729362012764411926e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.124674030082036972e+09,6.909601840914713860e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.432527638901926517e+09,6.176783739864815712e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.856527790030260086e+09,5.521686813144591331e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.377184359038692474e+09,4.936068113519896507e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.978277787675017595e+09,4.412558923716312408e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.646310262100948811e+09,3.944572037395161152e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.370048987051750422e+09,3.526218873717674732e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.140146101336693764e+09,3.152235382567334175e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.488223739966028929e+08,2.817915808111293793e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.896039782415888309e+08,2.519053477261672020e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.571034363677481413e+08,2.251887867990376949e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.468373235039708614e+08,2.013057291469117403e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.550745618252719641e+08,1.799556592643935680e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.787101719614844918e+08,1.608699336999437571e+09,1.304160613637156188e+08
