x, current_density, J_max, J_min
0.000000000000000000e+00,1.643106327765405273e+11,1.780899797695057678e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497344946978638611e+11,1.592366869426276245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366045465143826294e+11,1.423792764830565186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247490471538877869e+11,1.273064565777013245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140086072365775604e+11,1.138293035805587921e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042375259884679260e+11,1.017788940321865082e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530462043643292236e+10,9.100418736273706055e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.709371847539347839e+10,8.137013274022344971e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.950394528352033997e+10,7.275597633513603210e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.244987027955381775e+10,6.505374778456259918e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.586151203033822632e+10,5.816690688505995178e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968413033575019073e+10,5.200913355184310913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387768104981593323e+10,4.650324587756639099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841578623840009308e+10,4.158023272957907867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328409571014042664e+10,3.717838876017049408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847799404957199860e+10,3.324254098797017288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.399973234047338486e+10,2.972335725642698669e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985520751392249298e+10,2.657672790154351425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605073051936278534e+10,2.376321287865137863e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259017243318331146e+10,2.124754741848060608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947283031861029816e+10,1.899820001638615036e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669222129194697762e+10,1.698697721454123497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423583513720396805e+10,1.518867022341376495e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208570817566522980e+10,1.358073895325738907e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021956918666059113e+10,1.214302949524894333e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.612271075053590775e+09,1.085752151116332436e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.237251128961531639e+09,9.708102365352733612e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.067832457492110252e+09,8.680365167986602783e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.078289976870910645e+09,7.761428198213824272e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.226592333283515453e+09,6.939773443886260986e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.517343406182509899e+09,6.205102234090415955e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.927110935093312263e+09,5.548206154976740837e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.435923205915298462e+09,4.960851630937566757e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.027159884516885519e+09,4.435676724467188835e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.686989633908924103e+09,3.966098861187162399e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.403902102969415188e+09,3.546232323456706524e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.168318450279139280e+09,3.170814478428023815e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.722672245937390327e+08,2.835139815884518623e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.091146346176766157e+08,2.535000969088126659e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.733400811972031593e+08,2.266635979387445450e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.603493566327043772e+08,2.026681143598045588e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.663191903300697207e+08,1.812128853141168833e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.880678806798211932e+08,1.620289896493955374e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.229476357350748181e+08,1.448759752447843790e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.687549797832719684e+08,1.295388451692765236e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.236561942746621072e+08,1.158253628970404387e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.861252702279006839e+08,1.035636428030543089e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.548922726243914366e+08,9.259999573817598820e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.289003695698458701e+08,8.279700267995320559e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.072700722487449348e+08,7.403179231419706345e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.926947563226044178e+07,6.619450095841935873e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.428949298328571022e+07,5.918689552372077703e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.182324617255573720e+07,5.292114225525069833e+08,2.077663375518538430e+07
