x, current_density, J_max, J_min
0.000000000000000000e+00,1.336662408885799713e+11,1.431980842823150330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245258475214583893e+11,1.308765963475432281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158847512654459381e+11,1.196153115969663696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077233031566011200e+11,1.093230047826495209e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000223406686766815e+11,9.991630013870495605e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.276317271369004822e+10,9.131899597212866211e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.592756620043594360e+10,8.346144736925939941e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.949773393738270569e+10,7.628000201729859924e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.345632387362583923e+10,6.971648457060194397e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.778640964466975403e+10,6.371772538470503235e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247148241036536407e+10,5.823512980045875549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749544392373438263e+10,5.322428448913751984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284260079709494019e+10,4.864459766960677338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849765992856646729e+10,4.445897028302649689e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444572499758087158e+10,4.063349546134731293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067229398704827118e+10,3.713718385505840302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.716325763345365143e+10,3.394171259512608337e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.390489873296427536e+10,3.102119585551780319e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.088389219906271744e+10,2.835197515768783569e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.808730576263331985e+10,2.591242771832628250e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.550260121608638000e+10,2.368279128783784485e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.311763606820554352e+10,2.164500406060430527e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.092066549149777603e+10,1.978255836017841339e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.890034442802100372e+10,1.808036691414409637e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.704572972075445747e+10,1.652464063536463737e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.534628213768754387e+10,1.510277691955073357e+10,2.961529773854685307e+09
