x, current_density, J_max, J_min
0.000000000000000000e+00,1.407641340260747375e+11,1.628641787516855469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293669824424230194e+11,1.470225553516809082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203018542039617920e+11,1.327218296117455597e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130730524608777924e+11,1.198121200747299042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072222616013161926e+11,1.081581240915256348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023136547380440826e+11,9.763769975609649658e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.792370534562446594e+10,8.814058577416267395e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.364328598127210999e+10,7.956724584888064575e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.909870402543670654e+10,7.182782547188444519e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.399303374002458191e+10,6.484121018613932800e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.815799525307244873e+10,5.853417545055458069e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.159381051508323669e+10,5.284061919635042572e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.447100284023684692e+10,4.770086903184119415e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.708320186881863403e+10,4.306105683466366577e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976705337725291443e+10,3.887255417674646759e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282311115918604279e+10,3.509146266488494873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646610297207499695e+10,3.167815385534000778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081225529609335327e+10,2.859685392044866943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586058809785665894e+10,2.581526871426652145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.152101784434372711e+10,2.330424530767165756e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.790965492756707764e+10,2.103746644558478165e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490430155044133186e+10,1.899117472400669479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240326547914477539e+10,1.714392359605853653e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032191907990408897e+10,1.547635259739655495e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.589835771170989990e+09,1.397098443520882034e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.148406997235859871e+09,1.261204181414694786e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.948859088741872787e+09,1.138528207940227509e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.950602906548401833e+09,1.027784794387205124e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.119860425792805195e+09,9.278132734933586121e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.428521787833626270e+09,8.375658748519606590e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.853194146106990337e+09,7.560967435561822891e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.374410121664432049e+09,6.825520269880958557e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.975969084878072739e+09,6.161609258550399780e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.644388974242122173e+09,5.562276156820522308e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368450103446790457e+09,5.021239540920331955e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.138815520510659456e+09,4.532828974409253120e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.477150730519067049e+08,4.091925578097022533e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.886824894053362608e+08,3.693908380663491726e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.563365791909592152e+08,3.334605887695951462e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.461991498110920191e+08,3.010252361554030418e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.545434777109390497e+08,2.717448353845121861e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.782682071200821400e+08,2.453125076863433838e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.147924093827511668e+08,2.214512240580822468e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.619682519962348342e+08,1.999109018098917723e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.180083223370225430e+08,1.804657835260479927e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.814251469253847599e+08,1.629120709717038870e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.509808597399024963e+08,1.470657891469975710e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.256453165071717501e+08,1.327608581023180723e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.045612376786268502e+08,1.198473523060251713e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.701520063632649183e+07,1.081899293215981007e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.241349959008623660e+07,9.766641132566716671e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.026205633656045049e+07,8.816650460025931597e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.014970212001683563e+07,7.959064357865561247e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.173426490261663496e+07,7.184894732966378927e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.473099127874130011e+07,6.486027754354282618e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.890291126532759517e+07,5.855138814662289619e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.405281994132808968e+07,5.285615763199573159e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.001660461878710240e+07,4.771489606057304740e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.665769175681636482e+07,4.307371946940605044e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.386242571852936037e+07,3.888398513063439131e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.153622300179189816e+07,3.510178174218968153e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.600371814377602190e+06,3.168746920710025430e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.989368700655299239e+06,2.860526317796795964e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.648702099164340645e+06,2.582286001235657930e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.533007833248017356e+06,2.331109820836589932e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.604534122025373392e+06,2.104365277200328708e+08,1.907622866026043426e+06
