x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152590567481432515e+01,9.027310761554392116e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.369342769100171608e+01,8.149233958567575087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637025959199064573e+01,7.356566741260157016e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945562135202411014e+01,6.641001411147094302e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287672378964516895e+01,5.995038350634608548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.658773803224394072e+01,5.411907421861510414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056904706116619508e+01,4.885497010990648903e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482579292199832111e+01,4.410289974285770853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938444553407775572e+01,3.981305814644539254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428635436402899472e+01,3.594048482557972335e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957827535246429562e+01,3.244459254414381633e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530147511398550364e+01,2.928874194279969601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148227444490582982e+01,2.643985753326251853e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812674209567230221e+01,2.386808104439857203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522057486064331755e+01,2.154645848697516186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273312375618904646e+01,1.945065765728558560e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062319452602220160e+01,1.755871311889245590e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.845707082366963903e+00,1.585079598972241577e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.361341484002636548e+00,1.430900612172243669e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.126061821798195695e+00,1.291718449497726340e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.098069900173642921e+00,1.166074386004918040e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.242581525144894172e+00,1.052651585355512509e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.530649510491746579e+00,9.502612984647113237e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.938184190935465789e+00,8.578304045919139753e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.445138299400529291e+00,7.743901642961141363e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.034828627027565062e+00,6.990660663792187535e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.693371512926697520e+00,6.310686624062617156e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.409213062320853194e+00,5.696852927419783441e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.172738197056041765e+00,5.142726173868926054e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.759453099088007955e-01,4.642498733309439629e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.121755139586959160e-01,4.190927877570695514e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.758873256286384024e-01,3.783280833009223354e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.624691573361878527e-01,3.415285177780663872e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.680832750639704054e-01,3.083084063915660256e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.895359408367619070e-01,2.783195794896268005e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.241693461122788777e-01,2.512477335078001861e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.697716794325262790e-01,2.268091368511114148e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.245022852920795786e-01,2.047476561914901794e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.868293818216465729e-01,1.848320720140478324e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.554782298382690608e-01,1.668536552772810211e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.293879994567365133e-01,1.506239797889285859e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.076758747564270785e-01,1.359729473696746682e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.960718191209450512e-02,1.227470051070532309e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.457053001325093800e-02,1.108075360151473898e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.205712341129444171e-02,1.000294062330866263e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.164354558563957059e-02,9.029965353598391475e-01,2.139552161000776373e-02
