x, current_density, J_max, J_min
0.000000000000000000e+00,1.536270990226915283e+11,1.712722048060718384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400893682876268921e+11,1.537980890013536377e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285868817792488098e+11,1.381067769125240479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187412292791685333e+11,1.240163772710973969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102117769509827881e+11,1.113635563386494598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026918829718873596e+11,1.000016445673248749e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.590582554517320251e+10,8.979893642907034302e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.960813656377043152e+10,8.063716370547618103e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.358654062430960083e+10,7.241012454083786011e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.766877707723893738e+10,6.502245236663218689e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.173213578277383423e+10,5.838851042697064972e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.571275414231709290e+10,5.243139909053906250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.961034773792342377e+10,4.708206444193765259e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.348420805290664673e+10,4.227849781934895325e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.743872461205033875e+10,3.796501701969826508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160072235281194305e+10,3.409162083914774704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609443917635327148e+10,3.061340946685686874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102084181129667664e+10,2.749006401330345917e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644575118815678406e+10,2.468537913993775558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239751357271131516e+10,2.216684337248463821e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887189321912422943e+10,1.990526223295046616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.584075953319361115e+10,1.787441982173903275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.319199496578526688e+10,1.605077492698875237e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.097829477005527115e+10,1.441318813847719574e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.136067468970769882e+09,1.294267680283978081e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.602977561102790833e+09,1.162219497958106422e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.327149836772197723e+09,1.043643584716278267e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.265414074339924812e+09,9.371654268690511703e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.381844288424255371e+09,8.415507460407736778e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.646543101160584927e+09,7.556911916051076889e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.034630104080488205e+09,6.785914928555937767e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.525399978291862011e+09,6.093579219811978340e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.101621888523796320e+09,5.471879341114300728e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.748956442671605349e+09,4.913608643400441170e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.455470489268020391e+09,4.412295738886470795e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.211233335180063963e+09,3.962129485738348961e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.007980720373449206e+09,3.557891626212493896e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.388351799175051451e+08,3.194896297417204380e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.980733310081466436e+08,2.868935713513080597e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.809322106799703836e+08,2.576231389708860874e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.834481112769275904e+08,2.313390342648742676e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.023224603529152870e+08,2.077365759472898722e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.348102067782989144e+08,1.865421679632928133e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.786269363740978241e+08,1.675101280059360266e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.318715741076971889e+08,1.504198396047725439e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.929620573625166118e+08,1.350731947737733364e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.605818036329424083e+08,1.212922975741216660e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.336351612889650166e+08,1.089174019719403982e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.112103359697742313e+08,9.780506008691748381e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.254853817791643739e+07,8.782645936661181450e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.701830809363633394e+07,7.886592941122146845e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.409414884745144099e+07,7.081960114015828371e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.333874526924116164e+07,6.359420275769289732e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.438816644034203142e+07,5.710597856069078445e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.693955135221023858e+07,5.127971805542581677e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.074086098916976154e+07,4.604788412914219499e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.558235007629127055e+07,4.134983017026448846e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.128946992266759649e+07,3.713109706223469973e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.771696221174823493e+07,3.334278190183620453e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.474394389113639854e+07,2.994097112428559661e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.226981684936407954e+07,2.688623146396598220e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.021086397426592745e+07,2.414315285009657145e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.497416414668826386e+06,2.167993793865611255e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.071496193319471553e+06,1.946803352247759700e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.884854404196369462e+06,1.748179954687662423e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.897338612893296406e+06,1.569821189409384429e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.075534217520345002e+06,1.409659549127472043e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.391633797671569511e+06,1.265838464821520895e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.822496194013366941e+06,1.136690784674567729e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.348863480104302987e+06,1.020719448706483841e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.954709331360660261e+06,9.165801350856846571e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.626696741834100336e+06,8.230656769578960538e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.353726739541971823e+06,7.390920691542483866e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.126562830196061404e+06,6.636859025706306100e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.375184616721050115e+05,5.959730805595548451e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.801969339095884934e+05,5.351686865366954356e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.492749535787996138e+05,4.805678853489610553e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.403225096420298796e+05,4.315377529341623187e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.496529749326762394e+05,3.875099395629405975e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.741983616410879767e+05,3.479740816164083034e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.114055097169783548e+05,3.124718855298312381e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.591496955169354915e+05,2.805918153243391961e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.156627374624876538e+05,2.519643221453656256e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.794731660288842686e+05,2.262575605093448982e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.493564335843095032e+05,2.031735416020737961e+07,5.817766911737412738e+04
