x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078370968689017673e+01,8.979745964939040448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235271235646163746e+01,8.063583759483896074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.459047703517576622e+01,7.240893372717349052e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740380361736961845e+01,6.502138304621244913e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071980059373298388e+01,5.838755020439818821e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448385818545988002e+01,5.243053683506201423e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865774444980171154e+01,4.708129015842358456e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321763343942437530e+01,4.227780253242283237e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815182445184242965e+01,3.796439266970133275e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345793638876475029e+01,3.409106018871118948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913949030971256704e+01,3.061290601700731884e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520202700434519016e+01,2.748961192812794962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164918415561309217e+01,2.468497317893470822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847935503999281082e+01,2.216647882981673234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568353722405228723e+01,1.990493488289534341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324471540789595103e+01,1.787412586970538086e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113871182242554347e+01,1.605051096552994139e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.336073242052837173e+00,1.441295110779272548e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.804398383125025873e+00,1.294246395530653793e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.510567438176381394e+00,1.162200384790328656e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.422023870218106723e+00,1.043626421577154950e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.512369280183539999e+00,9.371500148061228330e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.755165173802205381e+00,8.415369063997843568e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.125024705854632767e+00,7.556787639590743844e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.600625794126613766e+00,6.785803331451620402e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.164224336660939052e+00,6.093479008447258316e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.801053804039027151e+00,5.471789353854498827e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.498825583879336509e+00,4.913527837127134035e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.247313170686852546e+00,4.412223176905803790e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038006131269276544e+00,3.962064326923038671e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.638221369531028371e-01,3.557833115251607392e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.188673186134423299e-01,3.194843756060711915e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.982368356448420910e-01,2.868888532709685357e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.978489107182326179e-01,2.576189022545968044e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.143067145575203281e-01,2.313352298012739894e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.447834273248034931e-01,2.077331596356235988e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.869265874310598097e-01,1.865391002022028566e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.387784912219412525e-01,1.675073732344089628e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.987099500982046629e-01,1.504173658899222721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.653651636126038105e-01,1.350709734406787987e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.376158432080307747e-01,1.212903028734323430e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.145230342843728821e-01,1.089156107813937790e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.530534476233114283e-02,9.780345164330923602e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.931250509581999619e-02,8.782501502511163016e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.600336508161436244e-02,7.886463242924564021e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.492758294336759495e-02,7.081843648329194663e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.571038710330728450e-02,6.359315692541323006e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.803989502482191948e-02,5.710503942987144033e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.165656003369984178e-02,5.127887473980731192e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.634438902928376569e-02,4.604712685313989695e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.192363391939466249e-02,4.134915015565189811e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.824470947864205439e-02,3.713048642638738239e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.518313182859024751e-02,3.334223356635758195e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.263530627299330744e-02,2.994047873295543893e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.051502196086589840e-02,2.688578930905999309e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.750534767313571105e-03,2.414275580622325390e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.282139685391880377e-03,2.167958140334417527e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.060150585954432803e-03,1.946771336282474285e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.043218986598718007e-03,1.748151205164152344e-01,1.964446538102870322e-03
