x, current_density, J_max, J_min
0.000000000000000000e+00,1.215198041566163635e+11,1.311580087705445557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141036376151645203e+11,1.207827844878624115e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070356405342000122e+11,1.112282899488307648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003048320992179413e+11,1.024296015148120422e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.390044171826998901e+10,9.432693131675242615e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.781189827993453979e+10,8.686522099130375671e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.202882034134857178e+10,7.999376755435644531e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.654100713041810608e+10,7.366587886976106262e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.133843038512037659e+10,6.783855637211797333e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.641122705586006165e+10,6.247220288770789337e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.174969288860954285e+10,5.753035356818120575e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734427690726623535e+10,5.297942810867596436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318557681361960602e+10,4.878850256666519928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926433529570216370e+10,4.492909923102195740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557143727812613678e+10,4.137499311344402313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209790808097551727e+10,3.810203374733006287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883491250791401672e+10,3.508798108321511078e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577375481838719940e+10,3.231235436565988541e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.290587959054079819e+10,2.975629296469940948e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.022287342157987976e+10,2.740242821618787003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.771646743431441498e+10,2.523476540018378830e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.537854053751357269e+10,2.323857505540803909e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.320112338319499969e+10,2.140029289124675751e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.117640295610821533e+10,1.970742761719239044e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.929672771038607407e+10,1.814847606341571808e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.755461317757566452e+10,1.671284501570563126e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.594274794617053795e+10,1.539077923363807869e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.445399991668382263e+10,1.417329516285137177e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.308142272371004677e+10,1.305211989099666786e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.181826221542543221e+10,1.201963493256414986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.065796287575557899e+10,1.106882446059760666e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.594174074224744797e+09,1.019322763352737427e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.620756027762004852e+09,9.386894693178327560e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.731785361838249207e+09,8.644346535634811401e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.921560162419095993e+09,7.960537480243147850e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.184604416337527275e+09,7.330820983763609886e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.515671746588042259e+09,6.750918066696594238e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.909748358843409538e+09,6.216888237237044334e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.362055128384086609e+09,5.725102715282792091e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.868048769232035160e+09,5.272219774551602364e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.423422043168119431e+09,4.855162035254409790e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.024102981393563747e+09,4.471095553026442528e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.666253108459920883e+09,4.117410562023664951e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.346264674379650593e+09,3.791703741332182407e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.060756917134479046e+09,3.491761884189248085e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.806571393539022207e+09,3.215546859046840668e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.580766430877183437e+09,2.961181760286836147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.380610764967724562e+09,2.726938154480712891e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.203576441728562593e+09,2.511224335530950546e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.047331068785304785e+09,2.312574508886782646e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.097295109959923029e+08,2.129638831340095282e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.888051287703360319e+08,1.961174238720991850e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.827606608114147186e+08,1.806035999166394234e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.899588533561570644e+08,1.663169934565408468e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.089129363009144664e+08,1.531605257325469494e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.382770429154546857e+08,1.410447973784461737e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.768366644204868674e+08,1.298874809444422007e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.234992237969894409e+08,1.196127614748230457e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.772848450898442864e+08,1.101508213386065245e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.373173855028336644e+08,1.014373658125392556e+09,5.743095751317271031e+06
