x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259952025501942785e+01,9.208952287402200909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565401898832467964e+01,8.480480223165022835e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.914196304827095219e+01,7.809633774938467354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304250568702811108e+01,7.191854481549307820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.733547057272686231e+01,6.622944477852726664e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.200133956801006008e+01,6.099037969865964470e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.702124110006005964e+01,5.616574966355004506e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237693906929871446e+01,5.172277088378086773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.805082224429422411e+01,4.763125292409737455e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.402589408729837572e+01,4.386339355671993445e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.028576295493514436e+01,4.039358984273789588e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.681463261685158272e+01,3.719826415786674545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.359729303472040129e+01,3.425570398039782560e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.061911134374336640e+01,3.154591435268572752e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.786602297836958186e+01,2.905048201363591431e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.532452288440749655e+01,2.675245027896090022e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.298165676047509010e+01,2.463620381900505762e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.082501227317546366e+01,2.268736255119334544e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.884271019152485138e+01,2.089268392609350400e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702339538896695359e+01,1.923997294311699591e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.535622766392792116e+01,1.771799928440736949e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.383087233335792909e+01,1.631642100383337990e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.243749055729611008e+01,1.502571425254687298e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.116672935752441909e+01,1.383710856358433894e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.000971129815038374e+01,1.274252725576526046e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.958023801695622623e+00,1.173453255192643496e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.003708080257453616e+00,1.080627503856585570e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.139247667830956878e+00,9.951447123469833400e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.357556546744890014e+00,9.164240175063955718e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.651966868164675084e+00,8.439305052245838823e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.016216273886781707e+00,7.771715756496424987e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.444434833897208392e+00,7.156935959282750837e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.931131621342524696e+00,6.590788177302793649e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.471180953528166135e+00,6.069425386115593568e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.059808334190981860e+00,5.589304879268619075e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.692576138458746549e+00,5.147164195292902811e+00,1.343008541267219358e-01
