x, current_density, J_max, J_min
0.000000000000000000e+00,1.433081539063435974e+11,1.549957372263996887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331538501604948273e+11,1.406129275734778442e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235384205498191681e+11,1.275647689065377197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144443202522058411e+11,1.157274124576844025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058542357856406403e+11,1.049885019896322021e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.775106575432083130e+10,9.524610734779368591e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.011790393847099304e+10,8.640775697326643372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.293802432930877686e+10,7.838956019365367126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.619486816332307434e+10,7.111541096079627991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987203301465980530e+10,6.451626547756018066e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395326407933483124e+10,5.852948685715388489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842244776125584412e+10,5.309825059470102692e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326360772442417145e+10,4.817100520800241089e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846090356449950409e+10,4.370098292806967163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399863225690074158e+10,3.964575579506851196e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986123256358520508e+10,3.596683294628211975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603329251908226776e+10,3.262929527368666077e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.249956010187657166e+10,2.960146398343048477e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.924495716263328171e+10,2.685459991129401779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.625459658436650467e+10,2.436263074013330841e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.351380260462637711e+10,2.210190353014602661e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.100813412048013687e+10,2.005096021305983353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.872341070427173615e+10,1.819033391930890274e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.664574095639927483e+10,1.650236420500410652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.476155271316460991e+10,1.497102942489288521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.305762453084585571e+10,1.358179466024897766e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.152111778358413124e+10,1.232147375827413177e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.013960863661310768e+10,1.117810417353600693e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.901119117668409348e+09,1.014083342347878456e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.794146487665979385e+09,9.199816080280260086e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.807690126648146629e+09,8.346120321336360931e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.931275197639657974e+09,7.571643151381535530e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.154972429114706039e+09,6.869033491561666489e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.469413464539206505e+09,6.231622405446654320e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.865801359619799137e+09,5.653359799711221695e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.335915957601733208e+09,5.128756998668009758e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.872114032851972580e+09,4.652834647589515686e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.467324254199114323e+09,4.221075450334629059e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.115037174020986795e+09,3.829381292681085110e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.809290588825278282e+09,3.474034344392814636e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.544650735865440369e+09,3.151661770815968990e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.316189883305356026e+09,2.859203719057911396e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.119460935837371588e+09,2.593884274884630203e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.504697127109190226e+08,2.353185114669156075e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.056455618600984812e+08,2.134821602304049969e+09,9.031916231088910997e+07
