x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131755031004644252e+01,9.072051276357805705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325610008596183320e+01,8.230211436086528920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578233584272803114e+01,7.466490016344340575e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.886404657112956329e+01,6.773638028268948119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247010234365916403e+01,6.145079151994308120e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.657044153008301635e+01,5.574847316416970955e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113605901445787794e+01,5.057530071240046254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.613899529020824986e+01,4.588217213801124217e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.155232630538767324e+01,4.162454183067134750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.735015392547056479e+01,3.776199778427508846e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.350759687176071111e+01,3.425787801966534118e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.000078198652078143e+01,3.107892260136149787e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.680683566440209020e+01,2.819495794535070132e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.390387528124529126e+01,2.557861042149734843e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.127100043958532538e+01,2.320504653218041113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.888828384122995274e+01,2.105173720102095203e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.673676158988703833e+01,1.909824393440712598e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.479842272101653755e+01,1.732602482613308936e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.305619775492327150e+01,1.571825856381277120e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.149394607154362546e+01,1.425968476659596540e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.009644191351322462e+01,1.293645913872568620e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.849358838116353709e+00,1.173602206410269666e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.739252458916322297e+00,1.064697939460062592e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.753541344880548358e+00,9.658994300614185846e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.880485978126637647e+00,8.762689157321970512e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.109165710500805702e+00,7.949556535400945201e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.429453703306962531e+00,7.211878451346269259e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.831989882268592940e+00,6.542653110947327377e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.308151989472086996e+00,5.935528450593607452e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.850024863943338982e+00,5.384741845606581201e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.450368130462534655e+00,4.885065413329247264e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.102582520278446943e+00,4.431756391808495010e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.800675085552419841e+00,4.020512123081312339e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.539223599983052582e+00,3.647429213781185009e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.313340459780159009e+00,3.308966485430834936e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.118636411107582829e+00,3.001911362757801349e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.511844319306292928e-01,2.723349381001991532e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.074840880585335556e-01,2.470636522788734357e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.844266657443450752e-01,2.241374121998175095e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.792613576240108753e-01,2.033386096426890166e+00,6.441342858907370128e-02
