x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107567208182474872e+01,8.997887824527789746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288718611692637239e+01,8.096198530278545036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530766596156568937e+01,7.284868618055310208e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823840282268642454e+01,6.554843064168446176e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160504072156387423e+01,5.897974259877168635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535551928246407272e+01,5.306931078232708643e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945825555826546349e+01,4.775117053443822357e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390012511059797617e+01,4.296596759587718140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868369242284000364e+01,3.866029566999988276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382321108877830085e+01,3.478610037017364220e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933925503590224437e+01,3.130014289835870755e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525243546115002502e+01,2.816351746911217546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157727987881571607e+01,2.534121709312001158e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831762403534049000e+01,2.280174287409001010e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546453218311404321e+01,2.051675245847878060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.299693646328564967e+01,1.846074371449968154e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.088433195794199726e+01,1.661077011004245918e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.090420017252544227e+00,1.494618461291812039e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.576286944727780970e+00,1.344840925517205221e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.306602761721147310e+00,1.210072778963794526e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.248314928441449645e+00,1.088809912463083229e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.367614487359793074e+00,9.796989454576749523e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.634701150802356118e+00,8.815221213036327441e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.024775307860452234e+00,7.931837162329865798e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.517198879202676487e+00,7.136978102906494925e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.094796985744314277e+00,6.421772837606379625e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.743276801740716975e+00,5.778239162738171508e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.450743928011621886e+00,5.199194780961146733e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.207299920794748571e+00,4.678177141695872621e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.004707357796674083e+00,4.209371314424950938e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.361111082871072187e-01,3.787545089898079809e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.958063758324815051e-01,3.407990584924394106e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.790456649251820576e-01,3.066471699019654551e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.818781398313180531e-01,2.759176836486800788e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.010159400420806874e-01,2.482676366274368274e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.337229288384691572e-01,2.233884344834303537e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.777221105494362963e-01,2.010024074778781422e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.311185837802494369e-01,1.808597114945973194e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.923354235748766516e-01,1.627355396004846133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.600603229593831611e-01,1.464276130389160269e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.332011883700454091e-01,1.317539236537528913e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.108491864513155151e-01,1.185507025477867016e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.224799183309967399e-02,1.066705923043946624e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.676819532616328823e-02,9.598100237308804239e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.388600658430867996e-02,8.636262926387817673e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.316553059440494444e-02,7.770812503476567379e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.424401828365047418e-02,6.992089921172011113e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.681959216802663942e-02,6.291404076971710557e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.064103171480712928e-02,5.660934814336824328e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.549927278561500352e-02,5.093645644136679529e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.122033352685468582e-02,4.583205212383644200e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.765942734041254722e-02,4.123916637781909200e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.469606373512108780e-02,3.710653930446541904e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.222997128636053518e-02,3.338804782180112007e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.017770474877264728e-02,3.004219089805358900e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.469821516973220082e-03,2.703162637037361815e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.048531893996830798e-03,2.432275417951691165e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.865743659547097144e-03,2.188534136908576178e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.881434772084918168e-03,1.969218466405311119e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.062299141785777681e-03,1.771880686270363436e-01,1.634799982937180365e-03
