x, o_total, cc
0.000000000000000000e+00,2.821911718413634973e-01,2.866580744044789353e-01
5.000000000000000000e+00,2.695854033022470064e-01,2.765043144624703131e-01
1.000000000000000000e+01,2.524551389798978529e-01,2.616093197673436954e-01
1.500000000000000000e+01,2.315456772591159840e-01,2.425419404024898029e-01
2.000000000000000000e+01,2.078621612818823683e-01,2.201747603295964584e-01
2.500000000000000000e+01,1.825554071434303816e-01,1.955852031676821867e-01
3.000000000000000000e+01,1.567999065183208474e-01,1.699375803570220556e-01
3.500000000000000000e+01,1.316816300602836609e-01,1.443678883680511171e-01
4.000000000000000000e+01,1.081098275436050971e-01,1.198826068416451451e-01
4.500000000000000000e+01,8.676142735151769203e-02,9.728575240598452689e-02
5.000000000000000000e+01,6.806029017683561111e-02,7.713885831895218870e-02
5.500000000000000000e+01,5.218784647961318551e-02,5.975403405638485266e-02
6.000000000000000000e+01,3.911756044276062244e-02,4.521501885980925423e-02
6.500000000000000000e+01,2.866369029112666653e-02,3.341801362979476137e-02
7.000000000000000000e+01,2.053488396533269603e-02,2.412289631013790972e-02
7.500000000000000000e+01,1.438477531166551873e-02,1.700605450044062952e-02
8.000000000000000000e+01,9.854238995184639097e-03,1.170798273153909885e-02
8.500000000000000000e+01,6.602634667942749308e-03,7.871324304731305149e-03
9.000000000000000000e+01,4.327689938381127158e-03,5.167572774605694308e-03
9.500000000000000000e+01,2.775332052537913402e-03,3.312735127615768459e-03
1.000000000000000000e+02,1.741698559981831162e-03,2.073663820191563433e-03
1.050000000000000000e+02,1.069825582208035848e-03,1.267457240072612443e-03
1.100000000000000000e+02,6.433103438528930094e-04,7.564229820461754747e-04
1.150000000000000000e+02,3.787771143511209750e-04,4.407849122450598197e-04
1.200000000000000000e+02,2.184201370584571528e-04,2.507924097324997804e-04
1.250000000000000000e+02,1.233784027489035059e-04,1.393232212144720681e-04
1.300000000000000000e+02,6.828357566294975987e-05,7.557018294763350645e-05
1.350000000000000000e+02,3.703549688739320368e-05,4.002139245590572011e-05
1.400000000000000000e+02,1.968973432169074861e-05,2.069407435012838830e-05
1.450000000000000000e+02,1.026305816312113419e-05,1.044743310275227890e-05
1.500000000000000000e+02,5.245957902400315618e-06,5.149688692748948297e-06
1.550000000000000000e+02,2.630145944327743551e-06,2.478325781725234142e-06
1.600000000000000000e+02,1.293712723035669073e-06,1.164502256723489549e-06
1.650000000000000000e+02,6.244454832761423056e-07,5.342265439235120217e-07
1.700000000000000000e+02,2.958320831580388862e-07,2.392834212211518102e-07
1.750000000000000000e+02,1.375894076658300172e-07,1.046407258237858621e-07
1.800000000000000000e+02,6.283593230468640590e-08,4.467750928175771829e-08
1.850000000000000000e+02,2.818435684781575834e-08,1.862414883945194554e-08
1.900000000000000000e+02,1.241875628594555980e-08,7.579882392073842490e-09
1.950000000000000000e+02,5.376628780624475264e-09,3.011940697338742068e-09
2.000000000000000000e+02,2.287679208389904208e-09,1.168497300315114056e-09
2.050000000000000000e+02,9.568051464837532703e-10,4.425943326817179678e-10
2.100000000000000000e+02,3.934452825733365371e-10,1.636742527015577923e-10
2.150000000000000000e+02,1.590983716102929465e-10,5.909501652929293124e-11
2.200000000000000000e+02,6.327827974794069903e-11,2.083132792363215090e-11
2.250000000000000000e+02,2.475922118378399315e-11,7.169325953079353295e-12
2.300000000000000000e+02,9.532292648527024259e-12,2.408988184306323894e-12
2.350000000000000000e+02,3.611763705035575137e-12,7.902885971561842123e-13
2.400000000000000000e+02,1.347054509143022366e-12,2.531227717009652386e-13
2.450000000000000000e+02,4.946249056435240103e-13,7.915365096111208689e-14
2.500000000000000000e+02,1.788428707052133756e-13,2.416599685903511031e-14
2.550000000000000000e+02,6.368699715886720422e-14,7.203313589384163152e-15
2.600000000000000000e+02,2.234039359017524020e-14,2.096300817478347755e-15
2.650000000000000000e+02,7.720900740061598555e-15,5.956188118459391729e-16
2.700000000000000000e+02,2.629403216257649685e-15,1.652253144448994170e-16
2.750000000000000000e+02,8.825356033898792202e-16,4.474845213170433166e-17
2.800000000000000000e+02,2.919884323349629759e-16,1.183239279141936561e-17
2.850000000000000000e+02,9.524205677040566709e-17,3.054640881729988648e-18
2.900000000000000000e+02,3.063315595334982094e-17,7.699112431529310098e-19
2.950000000000000000e+02,9.716806318096825488e-18,1.894584549220946159e-19
3.000000000000000000e+02,3.040128792040879325e-18,4.551767416372430454e-20
3.050000000000000000e+02,9.383475025570887400e-19,1.067674319653674823e-20
3.100000000000000000e+02,2.857618310728716385e-19,2.445063379029192764e-21
3.150000000000000000e+02,8.587721005377231369e-20,5.466809837631953188e-22
3.200000000000000000e+02,2.547112387532249542e-20,1.193356692011813982e-22
3.250000000000000000e+02,7.457220059031427192e-21,2.543308130290559689e-23
3.300000000000000000e+02,2.155388706049966012e-21,5.292002411311494263e-24
3.350000000000000000e+02,6.151118681522745886e-22,1.075061685110144214e-24
3.400000000000000000e+02,1.733490632725659020e-22,2.132254229788921654e-25
3.450000000000000000e+02,4.824871927910798235e-23,4.128923073857875136e-26
3.500000000000000000e+02,1.326490014130454014e-23,7.805967959193927057e-27
3.550000000000000000e+02,3.602733238649668631e-24,1.440817135413666596e-27
3.600000000000000000e+02,9.667745500973770892e-25,2.596468497218085821e-28
3.650000000000000000e+02,2.563524073742233449e-25,4.568244181561558749e-29
3.700000000000000000e+02,6.717719326522694054e-26,7.847071141974496596e-30
3.750000000000000000e+02,1.739926227661586239e-26,1.316005999881268900e-30
3.800000000000000000e+02,4.454671743289591218e-27,2.154766031318836513e-31
3.850000000000000000e+02,1.127527025934961228e-27,3.444564473627640257e-32
3.900000000000000000e+02,2.821721984043353537e-28,5.376014581189531768e-33
3.950000000000000000e+02,6.982746486524420542e-29,8.191783345962701091e-34
4.000000000000000000e+02,1.708878070018382374e-29,1.218676273825265968e-34
4.050000000000000000e+02,4.136335645778910799e-30,1.770068661240202837e-35
4.100000000000000000e+02,9.903454610787297291e-31,2.510057729047417580e-36
4.150000000000000000e+02,2.345683858621591873e-31,3.475114584797492148e-37
4.200000000000000000e+02,5.496786596712462577e-32,4.697278972955963887e-38
4.250000000000000000e+02,1.274526803079363887e-32,6.198910533092159234e-39
4.300000000000000000e+02,2.924375277027482513e-33,7.986861581512960255e-40
4.350000000000000000e+02,6.640547497032795629e-34,1.004682200748589944e-40
4.400000000000000000e+02,1.492461861082645388e-34,1.233880231540056480e-41
4.450000000000000000e+02,3.320262329138356817e-35,1.479479798392995397e-42
4.500000000000000000e+02,7.312264873763286267e-36,1.731955765435468089e-43
4.550000000000000000e+02,1.594342750459439818e-36,1.979503455503239212e-44
4.600000000000000000e+02,3.441921677741774810e-37,2.208856151029262543e-45
4.650000000000000000e+02,7.357807388961166804e-38,2.406413718997066073e-46
4.700000000000000000e+02,1.557621704562748105e-38,2.559557187996822525e-47
4.750000000000000000e+02,3.265721229138148991e-39,2.657975983617404868e-48
4.800000000000000000e+02,6.781668845630563633e-40,2.694814847750732597e-49
4.850000000000000000e+02,1.394988491485682608e-40,2.667463381831795738e-50
4.900000000000000000e+02,2.842607539703553960e-41,2.577861906404172614e-51
4.950000000000000000e+02,5.738660276058272052e-42,2.432273857841881048e-52
5.000000000000000000e+02,1.147852316995817113e-42,2.240561806636399409e-53
5.050000000000000000e+02,2.274979158871972117e-43,2.015083337183841802e-54
5.100000000000000000e+02,4.468052156140903427e-44,1.769378376229922523e-55
5.150000000000000000e+02,8.696438582422122912e-45,1.516840909629397559e-56
5.200000000000000000e+02,1.677565571907937746e-45,1.269553360502681464e-57
5.250000000000000000e+02,3.207483534572150145e-46,1.037417305791802392e-58
5.300000000000000000e+02,6.078938295677804245e-47,8.276517069529179681e-60
5.350000000000000000e+02,1.142090289532878941e-47,6.446638748301675592e-61
5.400000000000000000e+02,2.127223493239227754e-48,4.902421419243495127e-62
5.450000000000000000e+02,3.928220884998443500e-49,3.639816849191976758e-63
5.500000000000000000e+02,7.192476533746736392e-50,2.638396120656813842e-64
5.550000000000000000e+02,1.305840161546854491e-50,1.867205177342357132e-65
5.600000000000000000e+02,2.351036748383228703e-51,1.290136482938314725e-66
5.650000000000000000e+02,4.197735190405834716e-52,8.703037138628493111e-68
5.700000000000000000e+02,7.433354916710294468e-53,5.731886471883226404e-69
5.750000000000000000e+02,1.305558978173780418e-53,3.685665204644284008e-70
5.800000000000000000e+02,2.274453738787283047e-54,2.313799597719420116e-71
5.850000000000000000e+02,3.930551678397303009e-55,1.418166272789183090e-72
5.900000000000000000e+02,6.738327735846175808e-56,8.486333869004544767e-74
