x, current_density, J_max, J_min
0.000000000000000000e+00,1.486503087773365479e+11,1.680600272250353394e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358017079755703583e+11,1.512185272757954407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251838076092287903e+11,1.360647345417903290e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163442439511671600e+11,1.224295218281181030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088761722011805267e+11,1.101607103819983063e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024092863747454071e+11,9.912137146875146484e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.660329235073840332e+10,8.918829814891751099e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.114708929006538391e+10,8.025063020044993591e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.576620661246707153e+10,7.220861683913105774e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.023906433826687622e+10,6.497250342828096008e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.441894435349005127e+10,5.846152975264193726e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.825394799251988220e+10,5.260302867645660400e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.179438541174951935e+10,4.733161512611750793e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.517943490714337158e+10,4.258845634585279846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.860327099501142883e+10,3.832061528197822571e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227079057342994690e+10,3.448045976741254425e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635772277502389526e+10,3.102513091253216553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098627374140560913e+10,2.791606476922538757e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621902065601092529e+10,2.511856192957423401e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206665551444314575e+10,2.260140025557632065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.843746970128387070e+10,2.033648641769294739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.534354566657353020e+10,1.829854235314340973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.276880165431493187e+10,1.646482314459552574e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.062611597299851799e+10,1.481486317057594109e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.842986501629583359e+09,1.333024769445704269e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.359077433842457771e+09,1.199440734278946495e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.124177693556872368e+09,1.079243317921120644e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.096501940574487686e+09,9.710910310025424957e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.241276679090198994e+09,8.737768164365919113e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.529563625773899555e+09,7.862145777969463348e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.937280524570824623e+09,7.074270577025400162e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.444386273969329357e+09,6.365349309243202209e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.034202796205698729e+09,5.727469904850577354e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.692850700476714134e+09,5.153513172220435143e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.408779645487488270e+09,4.637073342586585999e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.172377510309972048e+09,4.172386577070221424e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.756451486834133863e+08,3.754266638104332924e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.119257216826025248e+08,3.378047007302984715e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.756794500698742867e+08,3.039528803769406319e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.622961646065285206e+08,2.734933921573825836e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.679393116093929410e+08,2.460862863381716728e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.894161353642727733e+08,2.214256799625494003e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.240696447564968467e+08,1.992363429772809982e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.696887085946338773e+08,1.792706264678721189e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.244332374847669005e+08,1.613056987190735817e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.867719206731043458e+08,1.451410582531300068e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.554304110332157314e+08,1.305962960894916773e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.293482049505288303e+08,1.175090822512063265e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.076427580203377008e+08,1.057333540459563971e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.957962237366642058e+07,9.513768590165970325e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.454759514001728594e+07,8.560382256282930374e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.203803715494536608e+07,7.702535927711191177e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.162766212384055555e+07,6.930655424194037914e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.296421386950401217e+07,6.236126005735301971e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.575454702939481288e+07,5.611196225922677517e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.975470788698860630e+07,5.048891420226594806e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.476167970216870680e+07,4.542935863741973042e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.060651322814148292e+07,4.087682729597454071e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.714860997033024579e+07,3.678051066317745447e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.427096475071066432e+07,3.309469090761188865e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.187620660034009442e+07,2.977823163741115928e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.883304014650458470e+06,2.679411878862300813e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.224823088124901988e+06,2.410904752171021998e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.844645751148428768e+06,2.169305051565582454e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.696070901072421111e+06,1.951916351116858423e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.740234175667303614e+06,1.756312437021109164e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.944792898561438546e+06,1.580310229313896596e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.282831698985288385e+06,1.421945417132022977e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.731951775670281611e+06,1.279450535595532805e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.273512987861329690e+06,1.151235239632060528e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.892003128315104404e+06,1.035868554585264921e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.574513036282324698e+06,9.320629055113953352e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.310299789848717861e+06,8.386597469194979966e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.090423197340924991e+06,7.546166325728507340e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.074432877966845408e+05,6.789955810413414240e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.551685644388109213e+05,6.109526071560057253e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.284465028120295610e+05,5.497283025292533636e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.229892046558629372e+05,4.946393600126297772e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.352283081580036669e+05,4.450709474989859760e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.621942451886036433e+05,4.004698459552172571e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.014157599324013572e+05,3.603382751010968536e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.508362889323458076e+05,3.242283378243504465e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.087443730858765775e+05,2.917370213276605681e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.737157469539851299e+05,2.625016992168161273e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.445651458464046009e+05,2.361960843300845847e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.203061999849904241e+05,2.125265871394806728e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.001180586792935355e+05,1.912290390810780600e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.331761517657141667e+04,1.720657442443780974e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.933639235806024226e+04,1.548228265154802240e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.770130716105466854e+04,1.393078425662617758e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.801866285315735877e+04,1.253476340488201007e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.996082750377026969e+04,1.127863950241243280e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.325514789258690871e+04,1.014839330559949949e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.767472373421727752e+04,9.131410456297306344e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.303073004634703102e+04,8.216340696548327804e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.916602787300113778e+04,7.392971191564437002e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.594984716895118618e+04,6.652112547166234814e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.327336192969174772e+04,5.985496249553559348e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.104600784260863657e+04,5.385682382761471905e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.192417859563689490e+03,4.845976593862326816e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.649871999808079636e+03,4.360355379186048172e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.366175092067535843e+03,3.923398857699238695e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.297890644952838556e+03,3.530230281245821156e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.408871085063972714e+03,3.176461606540109497e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.669034630459237633e+03,2.858144521456723101e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.053347412472991891e+03,2.571726379035625141e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.540976403945132461e+03,2.314010547394159250e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.114584491444312789e+03,2.082120733022678643e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.759743838830612276e+03,1.873468879286163952e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.464447692126575021e+03,1.685726281856069574e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.218704106616111403e+03,1.516797598699922673e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.014197849106233434e+03,1.364797464561504778e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.440090351277694936e+02,1.228029448932436062e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.023789805954636449e+02,1.104967122671073768e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.845153450373516080e+02,9.942370219585557934e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.864299730246356148e+02,8.946033194575657835e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.048039468350393690e+02,8.049540315929374192e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.368752841324485985e+02,7.242886080174649833e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.803454806866236027e+02,6.517067647524527274e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.333017358153973930e+02,5.863984363728491589e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.941522288897957367e+02,5.276347350961392513e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.615722568506866139e+02,4.747598158719497733e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.344594101911207531e+02,4.271835566809271113e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.118962706924076116e+02,3.843749723497790983e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.311936871559414897e+01,3.458562883759282413e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.749334965619443949e+01,3.111976086214137031e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.448947543099004065e+01,2.800121173636782914e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.366773355153924285e+01,2.519517621546886512e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.466194840799045807e+01,2.267033693059995130e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.716739097397051950e+01,2.039851486457879655e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.093046768117507384e+01,1.835435485384427011e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.574013956601598352e+01,1.651504260664678586e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.142078133789930661e+01,1.486005007919048076e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.782623874079295589e+01,1.337090636794212332e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.483488312728624159e+01,1.203099156110075128e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.234549590631088023e+01,1.082535124846252293e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.027384360658519213e+01,9.740529619477763481e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.549827666115389135e+00,8.764419286755126086e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.115112504984150377e+00,7.886126158935048443e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.921151622546272364e+00,7.095847854817176994e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.927544928022319581e+00,6.384764301756110945e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.100671721419144156e+00,5.744939297325098596e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.412553068840350701e+00,5.169231935605272884e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.839905078460204013e+00,4.651216909554290760e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.363351042776785427e+00,4.185112799971632194e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.966765788363487477e+00,3.765717550714015670e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.636730047873822480e+00,3.388350410018024559e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.362076391900511441e+00,3.048799689953492634e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.133511356316423413e+00,2.743275760965663358e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.433009790422477447e-01,2.468368756891514568e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.850091057480933499e-01,2.221010518407895506e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.532796094911816898e-01,1.998440350173055413e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.436551552929379527e-01,1.798174209486718610e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.524263771539860923e-01,1.617976982592045715e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.765063641275001038e-01,1.455837539203115375e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.133262084191986707e-01,1.309946286848623095e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.607480811763120410e-01,1.178674974522059347e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.169928947035874300e-01,1.060558520232765841e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.805801034227428326e-01,9.542786596401594579e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.502776066055798165e-01,8.586492332782905578e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.250600577432806892e-01,7.726029481654838492e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.040741698670275828e-01,6.951794660492493676e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.660984284835931968e-02,6.255146853426259440e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.207613572198957874e-02,5.628310971307755608e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.998127099683909363e-02,5.064291076138613789e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.991599436670228485e-02,4.556792301385244173e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.153972675913988194e-02,4.100150596753618629e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.456904015224992327e-02,3.689269513325979460e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.876806721058861732e-02,3.319563323535733616e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.394052023587791775e-02,2.986905841159123156e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.992304937431147588e-02,2.687584370117656363e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.657971534159893151e-02,2.418258268127288829e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.379738964222707205e-02,2.175921662734622714e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.148192663668789852e-02,1.957869903624608924e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.554977932832898688e-03,1.761669376783329881e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.951341308434762764e-03,1.585130343620215399e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.616754462248622057e-03,1.426282501914991144e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.506058938530246014e-03,1.283352995831790849e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.581672098936254330e-03,1.154746629576615305e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.812315437786753178e-03,1.039028063868191111e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.171956210315307351e-03,9.349057965222294797e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.638926561821064269e-03,8.412177483607810018e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.195190351826216239e-03,7.569182935752164667e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.825732864653972385e-03,6.810665897922779095e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.518052756069318250e-03,6.128160775984611064e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.261739044863746618e-03,5.514050323298059766e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.048118836200363085e-03,4.961480626783722983e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.699638565311490317e-04,4.464284612336768419e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.212458704035667372e-04,4.016913215857184127e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.969327027709276029e-04,3.614373451714605494e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.928179651979890195e-04,3.252172687447938415e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.053787241227163997e-04,2.926268502764957589e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.316562953035206204e-04,2.633023573232801482e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.691561306534232434e-04,2.369165075128603917e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.157634102070380973e-04,2.131748158379617166e+02,9.759812227985465447e-05
