x, o_total, cc
0.000000000000000000e+00,1.160766964487085495e+00,1.285785205574859535e+00
5.000000000000000000e+00,5.943851385663850850e-01,9.296216311841801749e-01
1.000000000000000000e+01,1.938517290092889311e-01,3.537215886494695094e-01
1.500000000000000000e+01,4.561451097281583184e-02,7.075161002219682027e-02
2.000000000000000000e+01,8.340897922958690272e-03,7.436896376173577662e-03
2.500000000000000000e+01,1.243451592921524396e-03,4.107529452270957727e-04
3.000000000000000000e+01,1.562249925669838182e-04,1.192022730385798113e-05
3.500000000000000000e+01,1.694586693855089664e-05,1.817585835327459540e-07
4.000000000000000000e+01,1.616287941933784445e-06,1.456155458735208485e-09
4.500000000000000000e+01,1.375107826361623973e-07,6.129439700456230912e-12
5.000000000000000000e+01,1.055631049568339775e-08,1.355603811964948191e-14
5.500000000000000000e+01,7.381398260722731350e-10,1.575226485887401270e-17
6.000000000000000000e+01,4.738385759315297313e-11,9.617251608148169163e-21
6.500000000000000000e+01,2.811104410105431004e-12,3.085008701884271168e-24
7.000000000000000000e+01,1.550081384810658405e-13,5.199469614081626309e-28
7.500000000000000000e+01,7.983769648383561710e-15,4.604248857482992622e-32
8.000000000000000000e+01,3.857564253405728317e-16,2.142177856463503003e-36
8.500000000000000000e+01,1.755188790806389703e-17,5.236597347894067697e-41
9.000000000000000000e+01,7.545862979088334513e-19,6.725734231270184545e-46
9.500000000000000000e+01,3.074550465239544205e-20,4.538653697879525191e-51
1.000000000000000000e+02,1.190482184135177192e-21,1.609204303907611432e-56
1.050000000000000000e+02,4.391372999993352276e-23,2.997727095016013235e-62
1.100000000000000000e+02,1.546620142314830781e-24,2.934065143081900444e-68
1.150000000000000000e+02,5.211438751095162340e-26,1.508843327312323963e-74
1.200000000000000000e+02,1.683188064305351625e-27,4.076761128270571443e-81
1.250000000000000000e+02,5.219797825681794935e-29,5.787394653266727866e-88
1.300000000000000000e+02,1.556710887299768404e-30,4.316657971793763234e-95
1.350000000000000000e+02,4.471274676992224376e-32,1.691643637172262898e-102
1.400000000000000000e+02,1.238551014647431493e-33,3.483106994694663800e-110
1.450000000000000000e+02,3.312871748770679025e-35,3.768091516514734214e-118
1.500000000000000000e+02,8.566740662213519465e-37,2.141769629297855405e-126
1.550000000000000000e+02,2.144004372577843131e-38,6.396181130539889241e-135
1.600000000000000000e+02,5.198563636604133554e-40,1.003611047524092155e-143
1.650000000000000000e+02,1.222390306940618859e-41,8.273833785549204346e-153
1.700000000000000000e+02,2.789982421157072017e-43,3.583808772305649090e-162
