x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306228192351147754e+01,9.255446575792879571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651984256430337439e+01,8.566329131735615476e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035566670507441245e+01,7.928520162943719640e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.455321782313274070e+01,7.338199479322224761e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.909642706612318364e+01,6.791831324337798037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.396968542313141626e+01,6.286143197420509665e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.915783639219493750e+01,5.818106253150936169e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.464616911213366990e+01,5.384917159832497191e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.042041192426965068e+01,4.983981308790001208e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.646672632831467809e+01,4.612897273825613809e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.277170129556115086e+01,4.269442427751358338e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.932234790106140565e+01,3.951559629847615440e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.610609423475251845e+01,3.657344904511448647e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.311078055085473437e+01,3.385036037295402167e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.032465461317289623e+01,3.133002020032122914e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.773636719389048721e+01,2.899733281825849218e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.533496768239912456e+01,2.683832647398770632e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.310989976025805248e+01,2.484006968636808921e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.105099709843438305e+01,2.299059379211520948e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.914847903340463731e+01,2.127882125886777587e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.739294617902868012e+01,1.969449933572965250e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.577537593226456458e+01,1.822813864388341187e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.428711783213269015e+01,1.687095633946086082e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.291988873340482158e+01,1.561482350824142173e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.166576775845877201e+01,1.445221647709632151e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.051719099365666388e+01,1.337617175055585683e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.466945899821974209e+00,1.238024430258996844e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.508165409918877486e+00,1.145846897378856077e+01,5.838260800710840526e-01
