x, current_density, J_max, J_min
0.000000000000000000e+00,1.136548535082407074e+11,1.231427882172618103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072258977005776367e+11,1.139741497539043579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010715397721063538e+11,1.054881654068679199e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.518413399130335999e+10,9.763400793016685486e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.955617208957124329e+10,9.036463443781976318e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.418027452381260681e+10,8.363650463802943420e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.904918231258456421e+10,7.740932004633348083e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.415574939694192505e+10,7.164578261572923279e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.949293550939424133e+10,6.631137133807521820e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.505379962155152893e+10,6.137413547871184540e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.083149395474325562e+10,5.680450320586919403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681925859651463318e+10,5.257510446863776398e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301041673958737183e+10,4.866060706262063599e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939837056311256409e+10,4.503756490137349701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597659777135932922e+10,4.168427758484668732e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273864881923837280e+10,3.858066042370691681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.967814480592784882e+10,3.570812414104261017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678877607602433777e+10,3.304946353091999054e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406430151623017883e+10,3.058875440690450668e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.149854854783782578e+10,2.831125822331537628e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908541380598043823e+10,2.620333379793722916e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681886450104189301e+10,2.425235560744760132e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.469294043393986130e+10,2.244663816618621063e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.270175664584858704e+10,2.077536603532899475e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.083950666163246536e+10,1.922852904325294495e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.910046629874455643e+10,1.779686232909093857e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.747899798240467834e+10,1.647179085036420059e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.596955552153701591e+10,1.524537802231798744e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.456668927907109833e+10,1.411027818133310127e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.326505167132464600e+10,1.305969258769044685e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.205940292285555077e+10,1.208732870416471481e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.094461699734427834e+10,1.118736250654443359e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.915687622733295441e+09,1.035440360033503151e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.967734323200016022e+09,9.583462934709835052e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.096008371656121254e+09,8.869922920329811096e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.295898571806555748e+09,8.209509772051335335e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.562936783589727402e+09,7.598267910867070198e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.892803105485366821e+09,7.032536271759155273e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.281330631505578995e+09,6.508926375559251785e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.724509706487701416e+09,6.024302033475782394e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.218491609692384720e+09,5.575760562727552414e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.759591604889100552e+09,5.160615400773769379e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.344291304836127281e+09,4.776380014007559776e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.969240308047770023e+09,4.420753004533180237e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.631257077609410286e+09,4.091604325823271751e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.327329043455996513e+09,3.786962524694033146e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.054611921936236620e+09,3.505002933183535576e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.810428258769484043e+09,3.244036739607755184e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.592265213604631901e+09,3.002500873334889889e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.397771615924465179e+09,2.778948642692253113e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.224754332706119776e+09,2.572041069931029320e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.071173997914367676e+09,2.380538871349179268e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.351401622266552448e+08,2.203295034537060738e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.149059282524994612e+08,2.039247948286750317e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.088621418069231510e+08,1.887415044016325712e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.155312134172735214e+08,1.746886910624086618e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.335606461932266951e+08,1.616821847523309946e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.617163464996936321e+08,1.496440823232674837e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.988757926166068316e+08,1.385022809326553583e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.440211339042695761e+08,1.281900461797648191e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.962322890416656733e+08,1.186456123965235233e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.546801069004049301e+08,1.098118126988253593e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.186196477427886426e+08,1.016357365824952006e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.873836359242621064e+08,9.406841301306420565e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.603761283526837826e+08,8.706451711120353937e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.370664358249549568e+08,8.058209867699500322e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.169833272244859487e+08,7.458233092701970339e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.970953959671863914e+07,6.902927793931357861e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.487661047765335441e+07,6.388967941328747272e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.216004265711480379e+07,5.913275145542168617e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.127480590910042822e+07,5.473000219752938747e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.197117518462941051e+07,5.065506114322600365e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.403090037694387883e+07,4.688352122046500444e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.726369905092253536e+07,4.339279259410659671e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.150406047131172568e+07,4.016196736292144060e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.660834684352017194e+07,3.717169433062565923e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.245217585713059455e+07,3.440406310088090897e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.892806734610012919e+07,3.184249680204102397e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.594333609368390217e+07,2.947165279911463261e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.341821245309093967e+07,2.727733079825221300e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.128417246409408748e+07,2.524638779334532619e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.482459459532804787e+06,2.336665934530571103e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.962779714933663607e+06,2.162688672252283990e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.682155444550853223e+06,2.001664946610344648e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.603919338352326304e+06,1.852630297598936558e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.696835822862301022e+06,1.714692074412221611e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.934335276273369789e+06,1.587024088865778446e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.293848502697295509e+06,1.468861666899358034e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.756229845335118938e+06,1.359497068521709442e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.305258372496249620e+06,1.258275248764971048e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.927207587349695154e+06,1.164589934258668423e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.610475079870719463e+06,1.077879991923724413e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.345264449153227266e+06,9.976260680366097391e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.123312670715194894e+06,9.233474775331152976e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.376568638362977654e+05,8.545993249200864136e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.824351276286868379e+05,7.909698395506519079e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.527167623841131572e+05,7.320779093024529517e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.443577769417425152e+05,6.775707978866997361e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.538781064620880643e+05,6.271220321157703549e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.783574317735294462e+05,5.804294464750177413e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.153470256172351073e+05,5.372133732866563648e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.626686976133381249e+05,4.972149676256123930e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.185912287491906609e+05,4.601946569543440640e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.819102379546518205e+05,4.259307061906261742e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.513845494262116845e+05,3.942178896137074381e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.259812645107426215e+05,3.648662616541482508e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.048408114822946663e+05,3.377000192049241066e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.724786018740749569e+04,3.125564486395403370e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.260711739690162358e+04,2.892849512302816659e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.042318385074092657e+04,2.677461411292719841e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.028379141817088384e+04,2.478110105096676946e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.184585316841291933e+04,2.293601568665476888e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.482385432773044886e+04,2.122830678493805975e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.898019130732865233e+04,1.964774593425360322e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.411713190347763521e+04,1.818486628292359784e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.007012462690847678e+04,1.683090583695365489e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.670223076905567359e+04,1.557775497961250506e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.389949080280116141e+04,1.441790789845950156e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.156706833048243243e+04,1.334441762888940983e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.626041101813860223e+03,1.235085444492546096e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.010730519298680520e+03,1.143126734804015979e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.666479269523338189e+03,1.058014842333914340e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.547801881977845369e+03,9.792399849617468193e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.616845635803815640e+03,9.063303365693669766e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.842109736124937626e+03,8.388492010138152167e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.197379420690623647e+03,7.763923965129909106e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.660838930166884893e+03,7.185858347777786665e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.214333327622668548e+03,6.650832803907258436e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.842754189375684291e+03,6.155642770109438337e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.533528380799757770e+03,5.697322279841368087e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.276192618785246623e+03,5.273126198614626192e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.062039425309528269e+03,4.880513781869145110e+06,1.035866066639199623e+01
6.600000000000000000e+02,8.838224922378257133e+02,4.517133457051074132e+06,8.620411883045564494e+00
6.650000000000000000e+02,7.355114877739208623e+02,4.180808738746280782e+06,7.173852240806745328e+00
6.700000000000000000e+02,6.120880079394199811e+02,3.869525192507419735e+06,5.970034456723200655e+00
6.750000000000000000e+02,5.093757686853347764e+02,3.581418369293707423e+06,4.968224911537077126e+00
6.800000000000000000e+02,4.238992928414677408e+02,3.314762638256116305e+06,4.134525344961859084e+00
6.850000000000000000e+02,3.527663102894803160e+02,3.067960850981379393e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.935698921306854459e+02,2.839534775288220961e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.443070073596163923e+02,2.628116241278616711e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.033107462427792882e+02,2.432438946612781845e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.691939170432510195e+02,2.251330871925250627e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.408021075715671486e+02,2.083707260953735327e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.171746233052769242e+02,1.928564123334900942e+06,1.142869206925200443e+00
7.200000000000000000e+02,9.751198033912564256e+01,1.784972221151700243e+06,9.510885248040812368e-01
7.250000000000000000e+02,8.114885322376453303e+01,1.652071503214393975e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.753156232826505345e+01,1.529065953739065444e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.619933896555450303e+01,1.415218824569570599e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.676873434831821896e+01,1.309848222386005335e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.892064482068602160e+01,1.212323024469094118e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.238951433810995439e+01,1.122059098557734163e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.695434883939059389e+01,1.038515804158342420e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.243123846388876785e+01,9.611927543504134519e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.866713458796944991e+01,8.896268186929457588e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.553467111405661250e+01,8.233893492805137066e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.292785478011129818e+01,7.620836133342657704e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.075847866238793848e+01,7.053424169502493460e+05,1.049334294331218526e-01
7.850000000000000000e+02,8.953137515070343611e+00,6.528259057723656297e+05,8.732493621968140385e-02
7.900000000000000000e+02,7.450743954732295116e+00,6.042195294169725385e+05,7.267125954967069978e-02
7.950000000000000000e+02,6.200461444681002021e+00,5.592321574569502845e+05,6.047656251646162801e-02
8.000000000000000000e+02,5.159984137516811842e+00,5.175943356808202807e+05,5.032821278276684851e-02
8.050000000000000000e+02,4.294105370884593320e+00,4.790566721826838329e+05,4.188282032759365475e-02
8.100000000000000000e+02,3.573526378566466377e+00,4.433883436163951992e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.973864907237091515e+00,4.103757126670841244e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.474830193413855906e+00,3.798210484593125293e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.059536384275730381e+00,3.515413422376805102e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.713931170544420013e+00,3.253672112263372401e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.426320298069706727e+00,3.011418841020080727e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.186971868993564438e+00,2.787202620039751637e+05,1.157728678817161738e-02
8.450000000000000000e+02,9.877870432260256184e-01,2.579680494568785361e+05,9.634544833192466504e-03
8.500000000000000000e+02,8.220259977469807078e-01,2.387609500009634357e+05,8.017807267038854629e-03
8.550000000000000000e+02,6.840798710082119927e-01,2.209839217119471577e+05,6.672368491130886529e-03
8.600000000000000000e+02,5.692809757147211380e-01,2.045304881514122826e+05,5.552702852369569529e-03
8.650000000000000000e+02,4.737448581475765530e-01,1.893021006206234451e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.942388597848201504e-01,1.752075478979548207e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.280727337365857421e-01,1.621624099245192483e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.730076147791122287e-01,1.500885521658215439e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.271802628038603611e-01,1.389136576208863407e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.890400163053439220e-01,1.285707936758096912e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.572963226003017967e-01,1.189980112073745549e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.308750693573318136e-01,1.101379735355457087e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.088822398251295537e-01,1.019376130024333106e+05,1.062977634581706082e-03
9.100000000000000000e+02,9.057366196050917195e-02,9.434781312078710471e+04,8.846032636525643809e-04
9.150000000000000000e+02,7.532982785622131805e-02,8.732311438823369099e+04,7.361612404692785376e-04
9.200000000000000000e+02,6.263493143308469790e-02,8.082144200521473249e+04,6.126287277435503616e-04
9.250000000000000000e+02,5.205941509388443272e-02,7.480385386578073667e+04,5.098257520559403011e-04
9.300000000000000000e+02,4.324543476995083846e-02,6.923430731181512238e+04,4.242737659671258488e-04
9.350000000000000000e+02,3.589475154039528659e-02,6.407944325365309487e+04,3.530779443015977801e-04
