x, current_density, J_max, J_min
0.000000000000000000e+00,1.679667591676625977e+11,1.801199002028041077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531358469685038147e+11,1.608464318485562134e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395248675397291260e+11,1.436352929869626465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270340208855349731e+11,1.282658070455405579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155690015110700378e+11,1.145409106279830170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050416165287628632e+11,1.022846268205328522e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537021081454579163e+10,9.133980886353897095e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647991494876544189e+10,8.156612525816096497e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830273352995898438e+10,7.283826047380488586e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077749054394755554e+10,6.504430818624701691e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384964617513825226e+10,5.808433644497872925e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747099677629600525e+10,5.186910637273623657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159926768747898102e+10,4.631892796872618103e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619760800460604858e+10,4.136263834496569824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123399792139173126e+10,3.693668929495903015e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.668058302823720551e+10,3.298433249576292038e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251295571206458664e+10,2.945489189632169724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870941063207709122e+10,2.630311396283208847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525020775150866699e+10,2.348858745015902328e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211688081095346832e+10,2.097522525976859665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929162977421533203e+10,1.873080174070050812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675683150019771576e+10,1.672653950097791100e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449469353562521935e+10,1.493674043166243362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248706249701212692e+10,1.333845621264431381e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071538309045640945e+10,1.191119407548197365e+10,3.558702576742664337e+09
