x, o_total, cc
0.000000000000000000e+00,2.280714498442604210e-01,2.333702951783791224e-01
5.000000000000000000e+00,2.173494099715697625e-01,2.227310995236266022e-01
1.000000000000000000e+01,2.064733187506641310e-01,2.119313728723866974e-01
1.500000000000000000e+01,1.954674801421308339e-01,2.009890759534791738e-01
2.000000000000000000e+01,1.843669527265913988e-01,1.899339307720075420e-01
2.500000000000000000e+01,1.732162689224032437e-01,1.788057370556143666e-01
3.000000000000000000e+01,1.620678240838715478e-01,1.676528918684743463e-01
3.500000000000000000e+01,1.509800109171609561e-01,1.565307754659067407e-01
4.000000000000000000e+01,1.400151847428676155e-01,1.454997120509500252e-01
4.500000000000000000e+01,1.292375503270513371e-01,1.346230245351196508e-01
5.000000000000000000e+01,1.187110611568814866e-01,1.239648015886882088e-01
5.500000000000000000e+01,1.084974173499673872e-01,1.135879308525201137e-01
6.000000000000000000e+01,9.865423936321555953e-02,1.035522073427870421e-01
6.500000000000000000e+01,8.923348207035744495e-02,9.391255381683180636e-02
7.000000000000000000e+01,8.028013855878701754e-02,8.471759474429946257e-02
7.500000000000000000e+01,7.183126621767413345e-02,7.600854989495708924e-02
8.000000000000000000e+01,6.391535043960484830e-02,6.781839830443310568e-02
8.500000000000000000e+01,5.655200457495299093e-02,6.017139617077044145e-02
9.000000000000000000e+01,4.975198957930022925e-02,5.308292942615049081e-02
9.500000000000000000e+01,4.351752382251796586e-02,4.655967014795451414e-02
1.000000000000000000e+02,3.784284331628944703e-02,4.060000264035721479e-02
1.050000000000000000e+02,3.271496547029750790e-02,3.519467790825239056e-02
1.100000000000000000e+02,2.811460548642687879e-02,3.032764853457995194e-02
1.150000000000000000e+02,2.401719351919294129e-02,2.597703269783104008e-02
1.200000000000000000e+02,2.039394246912337727e-02,2.211615624435842725e-02
1.250000000000000000e+02,1.721292030112211643e-02,1.871462454720604351e-02
1.300000000000000000e+02,1.444008657241755561e-02,1.573938068562213272e-02
1.350000000000000000e+02,1.204025985499844811e-02,1.315571275612404181e-02
1.400000000000000000e+02,9.977990389186329814e-03,1.092818036803636615e-02
1.450000000000000000e+02,8.218320092150670220e-03,9.021438062279854564e-03
1.500000000000000000e+02,6.727419520606424397e-03,7.400941034416398841e-03
1.550000000000000000e+02,5.473098191705020807e-03,6.033525728670053635e-03
1.600000000000000000e+02,4.425190539362175435e-03,4.887864279830836031e-03
1.650000000000000000e+02,3.555824563323881863e-03,3.934797194514236610e-03
1.700000000000000000e+02,2.839583846598226977e-03,3.147552958125730306e-03
1.750000000000000000e+02,2.253576086220117607e-03,2.501866392611728877e-03
1.800000000000000000e+02,1.777422681240699342e-03,1.976009611035786998e-03
1.850000000000000000e+02,1.393184377423087360e-03,1.550750415571898336e-03
1.900000000000000000e+02,1.085237638489713538e-03,1.209253104846044367e-03
1.950000000000000000e+02,8.401154717633387914e-04,9.369360587586161122e-04
2.000000000000000000e+02,6.463250552183769657e-04,7.212993275313076382e-04
2.050000000000000000e+02,4.941528563001258397e-04,5.517339367549575638e-04
2.100000000000000000e+02,3.754661446604776881e-04,4.193228880361239870e-04
2.150000000000000000e+02,2.835180016748272878e-04,3.166420211191013764e-04
2.200000000000000000e+02,2.127612135740515424e-04,2.375671189527625137e-04
2.250000000000000000e+02,1.586748704119969871e-04,1.770919666142127871e-04
2.300000000000000000e+02,1.176061236733842898e-04,1.311605771458152002e-04
2.350000000000000000e+02,8.662840352955743673e-05,9.651550762220577838e-05
2.400000000000000000e+02,6.341646738047842613e-05,7.056312243122648826e-05
2.450000000000000000e+02,4.613793560619529002e-05,5.125581688759692331e-05
2.500000000000000000e+02,3.336044996731878218e-05,3.699057976927780324e-05
2.550000000000000000e+02,2.397324035671927469e-05,2.652282670808457909e-05
2.600000000000000000e+02,1.712167912912901911e-05,1.889415121762045232e-05
2.650000000000000000e+02,1.215331099446832540e-05,1.337248812695321170e-05
2.700000000000000000e+02,8.573843720080172686e-06,9.403137173094671894e-06
2.750000000000000000e+02,6.011646455612484256e-06,6.569126233530639144e-06
2.800000000000000000e+02,4.189407462222047393e-06,4.559480842498200102e-06
2.850000000000000000e+02,2.901734082854835247e-06,3.144089446809142769e-06
2.900000000000000000e+02,1.997621210197515601e-06,2.153996243286707174e-06
2.950000000000000000e+02,1.366859923412534887e-06,1.466102923498761528e-06
3.000000000000000000e+02,9.295979728507082378e-07,9.914080418823012774e-07
