x, current_density, J_max, J_min
0.000000000000000000e+00,1.031689020045358276e+11,1.097293233439161377e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.753577161940235901e+10,1.024189413086985931e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.216170012616656494e+10,9.559559121601234436e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.703702560120089722e+10,8.922682604572862244e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.215237510368460083e+10,8.328236046163148499e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.749865645172149658e+10,7.773392679580976868e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.306705033903410339e+10,7.255514062765000916e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.884900275804393005e+10,6.772137531821997070e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.483621771202233124e+10,6.320964490341660309e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.102065021821951294e+10,5.899849478900158691e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.739449956865524292e+10,5.506789972774709320e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.395020286382077789e+10,5.139916859354383087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.068042877535180664e+10,4.797485549964382172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757807157165811920e+10,4.477867683837990570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463624534602268219e+10,4.179543384786115265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184827847600376129e+10,3.901094033742642975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920770828547800446e+10,3.641195522816961670e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670827589776934052e+10,3.398611958774674988e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434392127878272247e+10,3.172189786004761887e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.210877845792956543e+10,2.960852301026134491e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.999717091094201660e+10,2.763594532448506546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800360710246819687e+10,2.579478462040267181e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.612277617527975845e+10,2.407628564178163528e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.434954377713365173e+10,2.247227642467563248e+10,4.276291307796353340e+09
