x, ell
0.000000000000000000e+00,9.731350895574959026e+00
5.000000000000000000e+00,9.931293513539575457e+00
1.000000000000000000e+01,1.013719291262677480e+01
1.500000000000000000e+01,1.034925600702712245e+01
2.000000000000000000e+01,1.056769788096542584e+01
2.500000000000000000e+01,1.079274214448910385e+01
3.000000000000000000e+01,1.102462130608945046e+01
3.500000000000000000e+01,1.126357716301049550e+01
4.000000000000000000e+01,1.150986121014647345e+01
4.500000000000000000e+01,1.176373506847765604e+01
5.000000000000000000e+01,1.202547093404606393e+01
5.500000000000000000e+01,1.229535204852700581e+01
6.000000000000000000e+01,1.257367319251042659e+01
6.500000000000000000e+01,1.286074120266671983e+01
7.000000000000000000e+01,1.315687551403676281e+01
7.500000000000000000e+01,1.346240872875392114e+01
8.000000000000000000e+01,1.377768721257839246e+01
8.500000000000000000e+01,1.410307172070070081e+01
9.000000000000000000e+01,1.443893805435234512e+01
9.500000000000000000e+01,1.478567774984743721e+01
1.000000000000000000e+02,1.514369880176994165e+01
1.050000000000000000e+02,1.551342642211763057e+01
1.100000000000000000e+02,1.589530383731571384e+01
1.150000000000000000e+02,1.628979312512110766e+01
1.200000000000000000e+02,1.669737609355288299e+01
1.250000000000000000e+02,1.711855520410577469e+01
1.300000000000000000e+02,1.755385454163209147e+01
1.350000000000000000e+02,1.800382083341375150e+01
1.400000000000000000e+02,1.846902452009084072e+01
1.450000000000000000e+02,1.895006088126596566e+01
1.500000000000000000e+02,1.944755121876673698e+01
1.550000000000000000e+02,1.996214410072068546e+01
1.600000000000000000e+02,2.049451666978003672e+01
1.650000000000000000e+02,2.104537601902793398e+01
1.700000000000000000e+02,2.161546063930356709e+01
1.750000000000000000e+02,2.220554194190231456e+01
1.800000000000000000e+02,2.281642586083924229e+01
1.850000000000000000e+02,2.344895453911063399e+01
1.900000000000000000e+02,2.410400810364994939e+01
1.950000000000000000e+02,2.478250653395276615e+01
2.000000000000000000e+02,2.548541162964037810e+01
2.050000000000000000e+02,2.621372908254545919e+01
2.100000000000000000e+02,2.696851065923683066e+01
2.150000000000000000e+02,2.775085650025441453e+01
2.200000000000000000e+02,2.856191754270239613e+01
2.250000000000000000e+02,2.940289807324891314e+01
2.300000000000000000e+02,3.027505841900653749e+01
2.350000000000000000e+02,3.117971778422048956e+01
2.400000000000000000e+02,3.211825724117357339e+01
2.450000000000000000e+02,3.309212288422909154e+01
2.500000000000000000e+02,3.410282915647830038e+01
2.550000000000000000e+02,3.515196235903957955e+01
2.600000000000000000e+02,3.624118435367380897e+01
2.650000000000000000e+02,3.737223647003865779e+01
2.700000000000000000e+02,3.854694362960399445e+01
2.750000000000000000e+02,3.976721869899720474e+01
2.800000000000000000e+02,4.103506708634046873e+01
2.850000000000000000e+02,4.235259159498915693e+01
2.900000000000000000e+02,4.372199754998143106e+01
2.950000000000000000e+02,4.514559821347022961e+01
3.000000000000000000e+02,4.662582050643261056e+01
3.050000000000000000e+02,4.816521105504328659e+01
3.100000000000000000e+02,4.976644258126290055e+01
3.150000000000000000e+02,5.143232065843346845e+01
3.200000000000000000e+02,5.316579085399591520e+01
3.250000000000000000e+02,5.496994628285872864e+01
3.300000000000000000e+02,5.684803559645163773e+01
3.350000000000000000e+02,5.880347143410804023e+01
3.400000000000000000e+02,6.083983936513450885e+01
3.450000000000000000e+02,6.296090735175865660e+01
3.500000000000000000e+02,6.517063576510258827e+01
3.550000000000000000e+02,6.747318798841757825e+01
3.600000000000000000e+02,6.987294164404676167e+01
3.650000000000000000e+02,7.237450048296604166e+01
3.700000000000000000e+02,7.498270697829903497e+01
3.750000000000000000e+02,7.770265566692309278e+01
3.800000000000000000e+02,8.053970728619157171e+01
3.850000000000000000e+02,8.349950375590553620e+01
3.900000000000000000e+02,8.658798405899236172e+01
3.950000000000000000e+02,8.981140107790183436e+01
4.000000000000000000e+02,9.317633944753197284e+01
4.050000000000000000e+02,9.668973448956182892e+01
4.100000000000000000e+02,1.003588922974194730e+02
4.150000000000000000e+02,1.041915110457669442e+02
4.200000000000000000e+02,1.081957036033655442e+02
4.250000000000000000e+02,1.123800215335177484e+02
4.300000000000000000e+02,1.167534805719888027e+02
4.350000000000000000e+02,1.213255876784244975e+02
4.400000000000000000e+02,1.261063697638266206e+02
4.450000000000000000e+02,1.311064042036566093e+02
4.500000000000000000e+02,1.363368512536505364e+02
4.550000000000000000e+02,1.418094884934718323e+02
4.600000000000000000e+02,1.475367474319501753e+02
4.650000000000000000e+02,1.535317524168947330e+02
4.700000000000000000e+02,1.598083620023712683e+02
4.750000000000000000e+02,1.663812129369486570e+02
4.800000000000000000e+02,1.732657669477988236e+02
4.850000000000000000e+02,1.804783605077374489e+02
4.900000000000000000e+02,1.880362577853725554e+02
4.950000000000000000e+02,1.959577069925611852e+02
5.000000000000000000e+02,2.042620003584184474e+02
5.050000000000000000e+02,2.129695379752617157e+02
5.100000000000000000e+02,2.221018957791794435e+02
5.150000000000000000e+02,2.316818979464811434e+02
5.200000000000000000e+02,2.417336940071945719e+02
5.250000000000000000e+02,2.522828409981343611e+02
5.300000000000000000e+02,2.633563910009733036e+02
5.350000000000000000e+02,2.749829844353123462e+02
5.400000000000000000e+02,2.871929495030848898e+02
5.450000000000000000e+02,3.000184082088809419e+02
5.500000000000000000e+02,3.134933894110444612e+02
5.550000000000000000e+02,3.276539493908505278e+02
5.600000000000000000e+02,3.425383004618274185e+02
5.650000000000000000e+02,3.581869481785244034e+02
5.700000000000000000e+02,3.746428377438784310e+02
5.750000000000000000e+02,3.919515102569804412e+02
5.800000000000000000e+02,4.101612694886446207e+02
5.850000000000000000e+02,4.293233599209070235e+02
5.900000000000000000e+02,4.494921568385964861e+02
5.950000000000000000e+02,4.707253693166012454e+02
6.000000000000000000e+02,4.930842570055430656e+02
6.050000000000000000e+02,5.166338616814327906e+02
6.100000000000000000e+02,5.414432545916281470e+02
6.150000000000000000e+02,5.675858007001609167e+02
6.200000000000000000e+02,5.951394410103023347e+02
6.250000000000000000e+02,6.241869942211279749e+02
6.300000000000000000e+02,6.548164790577394569e+02
6.350000000000000000e+02,6.871214587016212363e+02
6.400000000000000000e+02,7.212014088380641397e+02
6.450000000000000000e+02,7.571621109313176703e+02
6.500000000000000000e+02,7.951160724345808148e+02
6.550000000000000000e+02,8.351829757402998666e+02
6.600000000000000000e+02,8.774901577754889104e+02
6.650000000000000000e+02,9.221731222454531007e+02
6.700000000000000000e+02,9.693760866255785231e+02
6.750000000000000000e+02,1.019252566092318602e+03
6.800000000000000000e+02,1.071965996668112439e+03
6.850000000000000000e+02,1.127690399926787450e+03
6.900000000000000000e+02,1.186611091661140563e+03
6.950000000000000000e+02,1.248925436946636410e+03
7.000000000000000000e+02,1.314843654036797716e+03
7.050000000000000000e+02,1.384589669487243782e+03
7.100000000000000000e+02,1.458402026814539113e+03
7.150000000000000000e+02,1.536534850838213515e+03
7.200000000000000000e+02,1.619258869611299815e+03
7.250000000000000000e+02,1.706862495494048289e+03
7.300000000000000000e+02,1.799652966439547527e+03
7.350000000000000000e+02,1.897957547905066576e+03
7.400000000000000000e+02,2.002124794937807565e+03
7.450000000000000000e+02,2.112525872858159801e+03
7.500000000000000000e+02,2.229555933516354798e+03
7.550000000000000000e+02,2.353635542255586188e+03
7.600000000000000000e+02,2.485212148386539411e+03
7.650000000000000000e+02,2.624761589057010497e+03
7.700000000000000000e+02,2.772789612756057522e+03
7.750000000000000000e+02,2.929833404170027279e+03
7.800000000000000000e+02,3.096463086523141101e+03
7.850000000000000000e+02,3.273283170669493757e+03
7.900000000000000000e+02,3.460933911799513680e+03
7.950000000000000000e+02,3.660092524382030660e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
