x, current_density, J_max, J_min
0.000000000000000000e+00,1.624855381937317505e+11,1.757730302141383972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489326837324985352e+11,1.573939832919752197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364078099548511200e+11,1.409366724026696472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248341072025288696e+11,1.262001584335667267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141374180656747894e+11,1.130045127158519440e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042471701251550293e+11,1.011886201463798676e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509713098502412415e+10,9.060821201782008362e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662598730949497986e+10,8.113410453853242493e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877775364279551697e+10,7.265062153499804688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150201747153443909e+10,6.505418207844798279e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.475402565139618683e+10,5.825203579101049042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849461520900579071e+10,5.216113038982231140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268999018033244324e+10,4.670709764213799286e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731134685113571167e+10,4.182334535023569489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233435363607081604e+10,3.745024427951189423e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773849937936473083e+10,3.353440010238705444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350633471084611130e+10,3.002800146866316223e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962264383419338608e+10,2.688823624245639038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607359631712617874e+10,2.407676877812314606e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284593702251757050e+10,2.155927185286614990e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992627432053886414e+10,1.930500754105008698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730052021988231277e+10,1.728645191282075882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495352098413520050e+10,1.547895897470393944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286889522309719276e+10,1.386045974899372101e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.102907221911951637e+10,1.241119281777471542e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.415500953974359512e+09,1.111346304159686852e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.008984009517476082e+09,9.951425506826044083e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.790082630092199326e+09,8.910892063728725433e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.739540082462511063e+09,7.979158093175439835e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.838678419908501625e+09,7.144847386833454132e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.069736115964662075e+09,6.397773246879616737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.416127776427614212e+09,5.728814109300258636e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.862619775963392735e+09,5.129802172173680305e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.395425614065299511e+09,4.593423669118146896e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.002240939945315361e+09,4.113129570272335529e+09,5.669382996808384657e+08
