x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022208645102620039e+01,8.954387547408576609e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126302530369335386e+01,8.018105634918578062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306064769756940791e+01,7.179722525112146059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555753599930859821e+01,6.429001797271307339e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870082378604423923e+01,5.756777363575354656e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244194595697913996e+01,5.154841553760274309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673634695384446758e+01,4.615844901785528265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154315797788520115e+01,4.133206410931769881e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682485369272549747e+01,3.701033201691673469e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254689853218884821e+01,3.314048561377362034e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867739247564754024e+01,2.967527516950476141e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518672601472764683e+01,2.657239144437363265e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204725392267909001e+01,2.379394910543654973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.923299718559913174e+01,2.130602415733945065e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671938184563318686e+01,1.907823973992666566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448302231322565170e+01,1.708339523536748317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250155476236028385e+01,1.529713415630336115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075352347984116719e+01,1.369764676002412074e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.218319629006927585e+00,1.226540375767614144e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.876168131025377050e+00,1.098291786716736063e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.708154745818231568e+00,9.834530298397458736e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.696282496381193106e+00,8.806219563858256549e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.823544809705318848e+00,7.885430280235818046e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.074002439343735738e+00,7.060919870730210768e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.432852412001695441e+00,6.322621296371639055e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.886479647848006813e+00,5.661520140321047556e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.422485078379796875e+00,5.069544544389366081e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.029687476898066389e+00,4.539466653931322426e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.698099318600573948e+00,4.064814367783911919e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.418879434647541959e+00,3.639792315741171347e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.184266836936919365e+00,3.259211098722617717e+00,3.364780377511891740e-01
