x, current_density, J_max, J_min
0.000000000000000000e+00,1.178969709951240082e+11,1.488561099472700806e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099864661941637573e+11,1.355649799264428406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058565829201571350e+11,1.234605941870099792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046337735613948212e+11,1.124369901819784698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054522437655878143e+11,1.023976665950022583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072785758714933167e+11,9.325473856184594727e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.088091291358294830e+11,8.492816832080709839e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.085804573077505798e+11,7.734506455716311646e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.053874660064956665e+11,7.043904430806022644e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.882809182979254150e+10,6.414965184192042542e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.951470723695315552e+10,5.842182942520006561e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870843188491706848e+10,5.320543534355984497e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.769627101811920166e+10,4.845480495817311096e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738291105546752930e+10,4.412835095463212585e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.787769661147757721e+10,4.018819928500650787e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.984351628906237030e+10,3.659985761606761932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.315752224170721054e+10,3.333191338125429916e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.759348028504994583e+10,3.035575879310783386e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.296311976181719208e+10,2.764534040891799164e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.910976302185597229e+10,2.517693105726210022e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.590302391571009445e+10,2.292892212886802292e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.323439591450697708e+10,2.088163441350207901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.101358057123303413e+10,1.901714582693649673e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.165432089429866791e+09,1.731913451990731049e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.627414612589143753e+09,1.577273599562888145e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.347486196469904900e+09,1.436441298506286049e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.282337864245096207e+09,1.308183694082148743e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.395928159332664490e+09,1.191378011229552841e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.658263609530683994e+09,1.085001725722590828e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.044383836984291077e+09,9.881236129295768738e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.533516973119444847e+09,8.998955958146001816e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.108376800292884588e+09,8.195453208183070183e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.754577837518867493e+09,7.463693966267149925e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.460148578510601044e+09,6.797272366398253441e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.215126411457139492e+09,6.190354512366073608e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.011220513823884964e+09,5.637627407459076881e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.415313155377912521e+08,5.134252444160220146e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.003170380245093107e+08,4.675823046675250053e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.827994094717648029e+08,4.258326095493628502e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.850019823004087210e+08,3.878106796290282249e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.036155819864847660e+08,3.531836685628336430e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.358863344220016599e+08,3.216484493382803917e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.795224829928060770e+08,2.929289606813019753e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.326168423401795030e+08,2.667737903986704350e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.935822648717260659e+08,2.429539744999903679e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.610979363999142051e+08,2.212609928326610088e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.340646837121562064e+08,2.015049436834661007e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.115677818133122474e+08,1.835128813671450377e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.284600234815004468e+07,1.671273022490867615e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.726585589428739250e+07,1.522047659486986399e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.430015656129904091e+07,1.386146396533766270e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.351018358567424119e+07,1.262379545507244587e+09,2.496610391472797468e+07
