x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285896196184980056e+01,9.107115587963744474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.609656072755022649e+01,8.293955433253222509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.949735418092453187e+01,7.553401081205701928e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.290578422569407735e+01,6.878969672879064490e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622489756207585287e+01,6.264757193700679494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943099551860766638e+01,5.705386789355946320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258869539103605462e+01,5.195961696470596536e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584931219643939926e+01,4.732022376038991496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941703434506035109e+01,4.309507474341793909e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348892967378026242e+01,3.924718269602441723e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820009448202367963e+01,3.574286293146248994e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.360258021686255958e+01,3.255143841615736022e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.967583837466295194e+01,2.964497122104285509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.637673816237245461e+01,2.699801795118960257e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.362861791429148539e+01,2.458740701274038187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.134164962596185688e+01,2.239203576733370227e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.438449081707050325e+00,2.039268579829264638e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.854617626703633171e+00,1.857185467140778812e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.536563107735192446e+00,1.691360271753751121e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.439686473870525063e+00,1.540341349575118457e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.526872677017943936e+00,1.402806671550067286e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.767234808911778199e+00,1.277552250537315537e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.135068979855980764e+00,1.163481601530655318e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.608984575425065344e+00,1.059596142960885068e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.171180461591820876e+00,9.649864550505334648e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.806842647212679065e+00,8.788243186964592724e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.503643022557872300e+00,8.003554651882140547e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.251322212686760693e+00,7.288929732927559968e+00,5.838260800710840526e-01
