x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301338311546851401e+01,9.249740357180901640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642652594324719928e+01,8.555769667526107014e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022225498619471296e+01,7.913864798046044768e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438387118654520691e+01,7.320119460375977383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.889513908829532340e+01,6.770920439202495800e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.374027941054150403e+01,6.262925604175235605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.890396215045156936e+01,5.793043571496126276e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.437130018159088962e+01,5.358414891417510262e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.012784331205057953e+01,4.956394647166365530e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.615957276461789149e+01,4.584536359401012362e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.245289603915254162e+01,4.240577098251474553e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.899464211604984598e+01,3.922423712343374547e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.577205695743128899e+01,3.628140091002584455e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.277279926151268796e+01,3.355935382125259281e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.998493642421560423e+01,3.104153094013531344e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.739694066039996656e+01,2.871261014856492011e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.499768523677116505e+01,2.655841888511828586e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.277644076755803582e+01,2.456584789845940264e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.072287152351595552e+01,2.272277147147475773e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.882703170550454885e+01,2.101797363066988922e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.707936163388256645e+01,1.944107989177712525e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.547068380605905169e+01,1.798249412621489540e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.399219877617956520e+01,1.663334016420184724e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.263548081258549161e+01,1.538540777915358149e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.139247329148818721e+01,1.423110272465218351e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.025548378818013440e+01,1.316340051994024130e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.217178830832015279e+00,1.217580370270272994e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.270578285997901347e+00,1.126230228900020869e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.409049349618255675e+00,1.041733719973360550e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.626300122455419661e+00,9.635766431073781391e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.916372754471172613e+00,8.912833762987212083e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.273636148528926704e+00,8.244139815434731844e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.692778220024242053e+00,7.625615276106854523e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.168797715482345012e+00,7.053496136774076497e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.696995599594580462e+00,6.524300787553874770e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.272966026702030184e+00,6.034808829702422273e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.892586919072998697e+00,5.582041477997014667e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.552010180451523613e+00,5.163243433448670316e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.247651579111106912e+00,4.775866116031944664e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.976180339928473195e+00,4.417552155395347846e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.734508489697738742e+00,4.086121045171182686e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.519780003916305855e+00,3.779555873584608428e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.329359806524451848e+00,3.495991049611566481e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.160822676486909177e+00,3.233700949993532081e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.011942116632259747e+00,2.991089418020939750e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.806792407711240278e-01,2.766680050180502892e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.651717348063431512e-01,2.559107211556187700e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.637229463352736225e-01,2.367107725308394972e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.747911551716323730e-01,2.189513185657974148e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.969790743429931545e-01,2.025242847596028462e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.290236275319063708e-01,1.873297050050095169e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.697860447221719138e-01,1.732751132483629997e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.182423130985558291e-01,1.602749807908473656e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.734740151484708059e-01,1.482501958067495185e+00,4.921734271207831024e-03
