x, current_density, J_max, J_min
0.000000000000000000e+00,1.144695764844052582e+11,1.241243215902054749e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079680731051701660e+11,1.148117746720624390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017436466943756561e+11,1.061979105663735962e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.578872487887834167e+10,9.823030992140737915e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.009586716870816040e+10,9.086048619784292603e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.465775565964048767e+10,8.404359060572659302e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.946718634626011658e+10,7.773813917881788635e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.451706095599931335e+10,7.190576032544577026e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.980037934513560486e+10,6.651096131960530090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.531023247938304138e+10,6.152091231128509521e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.103979602457325745e+10,5.690524654162811279e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698232458728859711e+10,5.263587554714263916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313114663004815674e+10,4.868681822839566803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947966007763594055e+10,4.503404274299221802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602132865553427887e+10,4.165532026068647766e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274967896395369720e+10,3.853008969065669250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965829831871443939e+10,3.563933255774669647e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674083336065661621e+10,3.296545726623808670e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399098944965718460e+10,3.049219204684448242e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140253084248401260e+10,2.820448593546079254e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.896928164548775482e+10,2.608841718107727814e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.668512753771445465e+10,2.413110852547821045e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.454401823814200974e+10,2.232064883916278839e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.253997069851916122e+10,2.064602063660671234e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.066707297536032486e+10,1.909703302976108170e+10,3.558702576742664337e+09
