x, current_density, J_max, J_min
0.000000000000000000e+00,1.160314811165645752e+11,1.239482214726620636e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090326164310599365e+11,1.146615728890702209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023796427523558655e+11,1.060707135704671631e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.605945212440168762e+10,9.812351247119995117e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.005929763215435791e+10,9.077174439190800476e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.436678338634495544e+10,8.397079733940676880e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.896985509800413513e+10,7.767940181222628784e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.385679116794194031e+10,7.185938036905552673e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.901619427715911865e+10,6.647541596042329407e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.443698347982241058e+10,6.149483761780704498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.010838672887653351e+10,5.688742219968767548e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601993387349425507e+10,5.262521099150635529e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216145007470471954e+10,4.868234004661519623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852304963247570038e+10,4.503488323869681549e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509513019110500336e+10,4.166070707326382446e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186836731930786896e+10,3.853933637720512390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883370942820355225e+10,3.565183005135695648e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598237300708588409e+10,3.298066613213996887e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.330583815772931671e+10,3.050963546479388046e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.079584439891253662e+10,2.822374334299749756e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.844438671759123230e+10,2.610911851800380325e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.624371184016574478e+10,2.415292902513940811e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.418631469819835663e+10,2.234330431688671875e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.226493506172826767e+10,2.066926323003705978e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.047255431566067123e+10,1.912064734980479050e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.880239234812171936e+10,1.768805936654286575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.724790452969169617e+10,1.636280605099590492e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.580277875273344231e+10,1.513684550205342674e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.446093250596313858e+10,1.400273834689188957e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.321650996043522835e+10,1.295360259737851334e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.206387903913735390e+10,1.198307188879639244e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.099762845022460556e+10,1.108525684747517204e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.001256465787290001e+10,1.025470935289847183e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.103708772176664352e+09,9.486389477423334122e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.266293337681141853e+09,8.775634902995296478e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.495759002377809525e+09,8.118132629273724556e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.787751052341096878e+09,7.509892801486575127e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.138115798127737045e+09,6.947224499196862221e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.542896801288123131e+09,6.426713339062218666e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.998330932771297455e+09,5.945200755676612854e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.500844256631060600e+09,5.499764834766276360e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.047047735509662628e+09,5.087702582431859016e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.633732756854429245e+09,4.706513522842986107e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.257866481732619762e+09,4.353884524852838516e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.916587020455597401e+09,4.027675765457570553e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.607198442194918633e+09,3.725907744924064636e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.327165627943888664e+09,3.446749274791239738e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.074108978805923939e+09,3.188506365853687763e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.845798993703430414e+09,2.949611948697732925e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.640150732573899031e+09,2.728616364412073135e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.455218182989088535e+09,2.524178567768724442e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.289188549609948158e+09,2.335057989493443966e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.140376487136587143e+09,2.160107008244253159e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.007218298357281208e+09,1.998263986616528273e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.882661195617994070e+08,1.848546828915737867e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.821821158799215555e+08,1.710047021605151415e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.877327091382824183e+08,1.581924120264711857e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.037828605079762936e+08,1.463400649606875420e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.292904296372231245e+08,1.353757385601699352e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.633006310747382045e+08,1.252328991082155943e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.049406076622620821e+08,1.158499978345662355e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.534141392108408213e+08,1.071700974252103090e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.079965032173316479e+08,9.914052651541930437e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.680295026496152580e+08,9.171256006941397190e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.329166739771300554e+08,8.484112370714184046e+08,2.292282342967663892e+06
