x, current_density, J_max, J_min
0.000000000000000000e+00,1.558964766159332581e+11,1.672937051558948975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.435915488380330505e+11,1.506014955897561035e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320577170257968140e+11,1.355747991398475189e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212607095459517975e+11,1.220474344549619751e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111670603880381927e+11,1.098698014051506653e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017441199103073120e+11,9.890722664278396606e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.296006471922901917e+10,8.903847424000558472e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.478390553470642090e+10,8.015440493160905457e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.718549255213758850e+10,7.215676913580444336e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013551800591873169e+10,6.495712040480194092e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360551586121263885e+10,5.847583728898197174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756785870789398956e+10,5.264124279737491608e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199575213908306122e+10,4.738881171649861908e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686322702255827332e+10,4.266045702123400879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.214513021833512115e+10,3.840388748610346222e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781711438004170990e+10,3.457202939272757721e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385562752775691986e+10,3.112250593808021927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.023790310488592148e+10,2.801716858627891922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694195118989130783e+10,2.522167518109547043e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394655146227059555e+10,2.270511015350158691e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123124840651438904e+10,2.043964262409670258e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.877634907750760269e+10,1.840021861934727097e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656292356656950760e+10,1.656428399783416557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.457280810081257057e+10,1.491153502232888412e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.278861049433744240e+10,1.342369381925680923e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.119371745864731979e+10,1.208430624233684540e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.772303093968128204e+09,1.087855990495662689e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.509337729462868690e+09,9.793120368889705658e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.390596175417494774e+09,8.815983677753608704e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.402664402167517662e+09,7.936343604365365982e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.532943674863197327e+09,7.144472143873152733e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.769651249636858940e+09,6.431611931028680801e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.101816870681549072e+09,5.789879391835010529e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.519274489672237873e+09,5.212177558516670227e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.012648844888541222e+09,4.692117583626336098e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.573336771563972950e+09,4.223948085306777000e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.193483350095255852e+09,3.802491542332080841e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.865953218994242191e+09,3.423087035516177177e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.584297570415284872e+09,3.081538702261657715e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.342717497603032112e+09,2.774069334203928947e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.136024469452719688e+09,2.497278604783590794e+09,1.883138486501869261e+08
