x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059542749729131117e+01,9.002221299923751019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193959716332913956e+01,8.103998833280087410e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398513349471400602e+01,7.295399091151124082e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668679606756012390e+01,6.567479708980502551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000142159807877817e+01,5.912190572300131208e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388787232919316494e+01,5.322284789916863446e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.830698385679171025e+01,4.791238550004980112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322151253833561668e+01,4.313178972787062548e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.859608265144506589e+01,3.882819161920693318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439713348177049568e+01,3.495399736319455286e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.059286651901634713e+01,3.146636195804287084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.715319292897649461e+01,2.832671538498039610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.404968144762219140e+01,2.550033605955483296e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.125550681260138575e+01,2.295596684305382595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.874539881035787303e+01,2.066546936748825303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.649559197493647034e+01,1.860351285129245724e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.448377593034887134e+01,1.674729396433102124e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.268904632483098815e+01,1.507628464417851966e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.109185626500534738e+01,1.357200507475372397e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.673968123855223311e+00,1.221781931666212095e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.418405570799396997e+00,1.099875132910755937e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.309405657535059220e+00,9.901319348745676763e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.332370790953103956e+00,8.913386793862548174e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.473820435386319794e+00,8.024028045016851962e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.721342410847332971e+00,7.223407617803623282e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.063543690839402700e+00,6.502671391502325093e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.490000650997335807e+00,5.853848690698704615e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.991208775659773611e+00,5.269764136993866366e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.558531890181722002e+00,4.743958295962048766e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.184151048579015431e+00,4.270616241785953449e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.861013265017460228e+00,3.844503249560583313e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.582780329930724594e+00,3.460906904082035496e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.343777993835984619e+00,3.115584984898046361e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.138945831625484129e+00,2.804718551277182392e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.637881155889973517e-01,2.524869708259873669e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.143260260717951615e-01,2.272943586722929954e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.870515149353235707e-01,2.046154116992224825e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.788831102648572813e-01,1.841993217491407986e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.871239132460179477e-01,1.658203057681623571e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.094219925006757355e-01,1.492751088546020233e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.437333304103037945e-01,1.343807564479335026e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.882874230485945044e-01,1.209725307995452859e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.415555830459184261e-01,1.089021493469349400e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.022219453929637312e-01,9.803612484584550701e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.691571317203409697e-01,8.825428912492544464e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.413944902668726189e-01,7.944846413700329402e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.181087973307527461e-01,7.152126561003593341e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.859728173145299035e-02,6.438502606721695498e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.226281652824053714e-02,5.796082530584463210e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.859911144245231518e-02,5.217761761294341660e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.717773439165680510e-02,4.697144606545158307e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.763679040541560911e-02,4.228473522586279065e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.967109004268724870e-02,3.806565441118981430e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.302275261091092151e-02,3.426754449359494248e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.748208623531327513e-02,3.084840189363255436e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.287041833820470035e-02,2.777041405954671083e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.903261748347326310e-02,2.499954129545534087e-01,2.836556204729935755e-03
