x, current_density, J_max, J_min
0.000000000000000000e+00,1.440544691420239563e+11,1.560784275144795532e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338545955673493958e+11,1.414988589588317261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241893915108558655e+11,1.282811943040231781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150421934717104340e+11,1.162982156404126740e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063965206714543457e+11,1.054345887136766663e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.823605688712504578e+10,9.558575285104617310e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.054463441874746704e+10,8.665691458154377747e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.330621967835624695e+10,7.856213526397711182e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.650490034849850464e+10,7.122350394125332642e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012487417937016296e+10,6.457038745987013245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415043952107942963e+10,5.853875063710302734e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.856598772567492676e+10,5.307053993260678864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335599764095020294e+10,4.811312469236863708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850503243911811066e+10,4.361879058707566071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399773907460894012e+10,3.954428036932170105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981885066822907257e+10,3.585037752951511383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595319213773963928e+10,3.250152884324209213e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.238568936063473511e+10,2.946550217716453171e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910138211251964569e+10,2.671307625988838196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.608544096045481491e+10,2.421775943189714050e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332318818219731522e+10,2.195553466756335449e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.080012267885907364e+10,1.990462841511570740e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.850194868930582809e+10,1.804530102968344879e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.641460797231020737e+10,1.635965678236960793e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.452431495386512375e+10,1.483147161672076035e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.281759418218983459e+10,1.344603699477683449e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.128131928048686600e+10,1.219001832974422073e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.902752469482070923e+09,1.105132664272923088e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.669583637438577652e+09,1.001900220824848747e+10,1.706826332470483303e+09
