x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127206449607493255e+01,9.065881891057924236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316812916050515980e+01,8.219021446261200481e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565511611721569807e+01,7.451267769187613510e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.870099675437495534e+01,6.755231353410155748e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.227477272029648958e+01,6.124212959678785495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.634646609586017973e+01,5.552139136813415377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.088711052385077949e+01,5.033503765707071409e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586874319414400958e+01,4.563315063809560712e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.126439758479045139e+01,4.137047540018294001e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.704809685296676491e+01,3.750598437549758302e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.319484776331739795e+01,3.400248245561250116e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.968063502882113980e+01,3.082624899453521650e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.648241592597305782e+01,2.794671325287993469e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.357811502802383785e+01,2.533616015938726562e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.094661888217597578e+01,2.296946355779323312e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.856777043635726798e+01,2.082384437159125667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.642236300288614004e+01,1.887865135906176661e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.449213352879352712e+01,1.711516234837141681e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.275975492969213043e+01,1.551640403966168513e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.120882723587858010e+01,1.406698863975068825e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.823867297949057331e+00,1.275296575708333080e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.590296806344142055e+00,1.156168813144235763e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.494428395596441916e+00,1.048168990609025997e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.523449630279516853e+00,9.502576270730834551e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.665404706258942547e+00,8.614923413121541529e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.909173746928355619e+00,7.810187816386950033e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.244449628928663287e+00,7.080624029034368938e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.661712333294636856e+00,6.419210116221226947e+00,5.838260800710840526e-01
