x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014437842958797376e+01,8.941877736235569785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115543656837920139e+01,7.995717744978536246e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294923604091410141e+01,7.149673048904725192e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545190156082909994e+01,6.393150225736464876e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859879737620795481e+01,5.716676766792230069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233369093461838162e+01,5.111782470623458607e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.660787202378936911e+01,4.570893386654716295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137924484057906227e+01,4.087236980883420756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661140465492226070e+01,3.654757336208015772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227270869084367177e+01,3.268039325598206801e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833535274421116057e+01,2.922240808670891354e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477447045785530833e+01,2.613032002697326917e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156727981600439392e+01,2.336541268899026846e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869230912813950241e+01,2.089306635216382091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612873967046185086e+01,1.868232448561061432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385590130494453120e+01,1.670550613790102190e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185294882730714505e+01,1.493785934070438159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009873055693523547e+01,1.335725118656630706e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.571839383955099478e+00,1.194389070024634059e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.250814834666449826e+00,1.068008103365638028e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.114448011472976674e+00,9.549997881604378236e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.142133496285270944e+00,8.539491343861502770e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.314214731863299512e+00,7.635908752645153896e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.612280300038642977e+00,6.827936247120404367e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.019384180497386438e+00,6.105457111256178848e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.520179325334590104e+00,5.459425101268275071e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.100967450932221592e+00,4.881751176567642680e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.749593046052853262e+00,4.365202215959199883e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.456130348828887033e+00,3.903310450905173923e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.211782466130588709e+00,3.490292481856459350e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.008437703672868668e+00,3.120976863646267141e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.392154785304775100e-01,2.790739353234487297e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.983898131142455279e-01,2.495445009032390971e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.811955850911253441e-01,2.231396416826691542e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.836672897949715888e-01,1.995287394033841366e+00,1.613817290843680141e-01
