x, current_density, J_max, J_min
0.000000000000000000e+00,1.642393013999609680e+11,1.779980739071344299e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497233464307741699e+11,1.591637014163018799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366256611674510803e+11,1.423222358111275940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247814308595583344e+11,1.272628031770790558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140372839700197754e+11,1.137968426380052490e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042526793430204773e+11,1.017557453638681641e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530079710869267273e+10,9.098874340032286072e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706908846583251953e+10,8.136102188593981934e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.945960308066761780e+10,7.275203101992601013e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.238915756985801697e+10,6.505397664429961395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.578934599480025482e+10,5.817047054092514038e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.960633213598347473e+10,5.201532354362456512e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380031519143051147e+10,4.651146635378263092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834453986557221222e+10,4.158998454685586548e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322374236168624115e+10,3.718925568699119568e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843199293726063538e+10,3.325417774546785355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397000688975950241e+10,2.973547916190193939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984212482582896423e+10,2.658910190941077042e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605327113818123627e+10,2.377564983902588654e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260624674906449509e+10,2.125989539601183701e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949967469710301590e+10,1.901033853162953186e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672680077260833359e+10,1.699881228742793465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427519089607264328e+10,1.520013011353994560e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212721122093660355e+10,1.359177050501466751e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026106821970812988e+10,1.215359500748139954e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.652144329622097015e+09,1.086759606126216888e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.274385121646009445e+09,9.717671526660152435e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.101554680635925293e+09,8.689423067229276657e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.108269094753005028e+09,7.769975866558926582e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.257023979785853386e+09,6.947817421227093697e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.542668429918482780e+09,6.212653391430017471e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.948186259663190365e+09,5.555278704377649307e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.453461957718986511e+09,4.967462296525808334e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.041755522833624840e+09,4.441844051489373207e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.699136031797339916e+09,3.971842643184324265e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.414010258465022326e+09,3.551573130292093754e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.176730393347522974e+09,3.175773270237135887e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.792675904089128971e+08,2.839737630046545506e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.149402947711012363e+08,2.539258669086357594e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.781881587290385962e+08,2.270574055964646816e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.643838960901414156e+08,2.030319559950436115e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.696767085476920009e+08,1.815486927056441069e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.908619861039004922e+08,1.623386213347272873e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.252728725960101485e+08,1.451612103844173670e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.706900271915980577e+08,1.298013795301429510e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.252665284885111749e+08,1.160668065753248930e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.874653801751493812e+08,1.037855193631857514e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.560075036461662054e+08,9.280374249373164177e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.298284577722236216e+08,8.298397188440382481e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.080424213805172741e+08,7.420325306575486660e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.991221969453871250e+07,6.635164165449273586e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.482438052649630606e+07,5.933082672729895115e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.226837620280063897e+07,5.305289985852844119e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.181934882248200476e+07,4.743925440877108574e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.312373432768891007e+07,4.241960128214054704e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.588729894581346959e+07,3.793108882847622037e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.986518319209796935e+07,3.391751587065253258e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.485361655231321976e+07,3.032862800322042704e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.068302249337061122e+07,2.711948835125675201e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.721228049688769132e+07,2.424991491062027216e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.432395096020511910e+07,2.168397742448822260e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.192030138871325739e+07,1.938954749650660157e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.919999418617131189e+06,1.733789630746945739e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.255360771231571212e+06,1.550333489849219322e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.870059017878154293e+06,1.386289251662313342e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.717219660886055790e+06,1.239602899542191178e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.757834039833788760e+06,1.108437756918937266e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.959439394189289771e+06,9.911514900596342981e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.295020420010690577e+06,8.862755442200955749e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.742095152218328323e+06,7.924967557031731308e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.281954241665954702e+06,7.086409095861126482e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.899027886334838113e+06,6.336580372413784266e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.580358995474950410e+06,5.666092695595414191e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.315164760112795746e+06,5.066550812619163841e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.094471794823579956e+06,4.530447791086546332e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.108125050133955665e+05,4.051071023829442263e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.579724056954014814e+05,3.622418179588953406e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.307798417716869153e+05,3.239122047140145674e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.249309945796966786e+05,2.896383331827225909e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.368442534506589873e+05,2.589910563046963885e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.635390246396510629e+05,2.315866360255097970e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.025348768861257704e+05,2.070819384686196968e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.517676109825123567e+05,1.851701375169055536e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.095194134054750903e+05,1.655768730078096874e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.743607306057201058e+05,1.480568154384038039e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.451018971617668285e+05,1.323905941666600108e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.207528810346492974e+05,1.183820506465855986e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.004897838234728988e+05,1.058557823046615906e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.362696249040587281e+04,9.465494630418529734e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.959382923596980982e+04,8.463929569819679484e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.791554450255914708e+04,7.568342338143654168e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.819694981367961009e+04,6.767519185365569778e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.010919678463230230e+04,6.051432913316749036e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.337861986966558470e+04,5.411117323991020210e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.777747633257812049e+04,4.838554952755391598e+06,9.268307226446680943e+03
