x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085515062355653981e+01,8.985626463539676934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247168961564302947e+01,8.074148294226455391e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.473978787167079929e+01,7.255128058314497252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.757106735659949948e+01,6.519187067715998296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089615473394156453e+01,5.857897983643449891e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466298682459380842e+01,5.263688314254228828e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883515296336411637e+01,4.729753701238735175e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339010743159735739e+01,4.249980002387551536e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831703192250406431e+01,3.818873277896799578e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361414800854130647e+01,3.431496878677398854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928540179212984995e+01,3.083414916259744132e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533666852712829254e+01,2.770641466961653165e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177189578466189701e+01,2.489594928651101924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858979902139338947e+01,2.237057007438151146e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578171480454389197e+01,2.010135864648313131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.333096214294485016e+01,1.806233002069409110e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.121365964840083329e+01,1.623013506271360029e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.400583247310514423e+00,1.458379311263425038e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.859478362600938794e+00,1.310445173316739975e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.557290349313400490e+00,1.177517082837273499e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.461515801141263005e+00,1.058072866081264607e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.545384622428379373e+00,9.507447545813082712e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.782640332793126170e+00,8.543037226837340015e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.147889359383906793e+00,7.676454138447421194e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.619653614172601674e+00,6.897774945258181134e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.180059168150461968e+00,6.198082908765285559e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.814231450647814103e+00,5.569365780821431855e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.509791938037323256e+00,5.004424054528136878e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.256439301253904572e+00,4.496788521914255377e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045600839403534099e+00,4.040646194345421272e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.701424050251824749e-01,3.630773737371110421e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.241270057267330529e-01,3.262477657764670358e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.026139139925017485e-01,2.931540557831715965e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.014914876337160932e-01,2.634172841539253351e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.173380440269394698e-01,2.366969319447262077e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.473060805358060832e-01,2.126870215521181606e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.890259234772347696e-01,1.911126129310146471e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.405255454010672977e-01,1.717266552269140156e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.001638375357882860e-01,1.543071577702112673e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665750795421832298e-01,1.386546480373602508e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.386227275917924218e-01,1.245898874697283887e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153609570998992695e-01,1.119518189937421804e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.600265882947030260e-02,1.005957227391573561e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.989280545191491945e-02,9.039155883638720912e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.648628736750133994e-02,8.122247831608445656e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.532946781515286211e-02,7.298348505912861661e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.604483315164666080e-02,6.558023347486585664e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.831821891084660064e-02,5.892794813968652567e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.188817941122436272e-02,5.295045302460608116e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.653714121024488767e-02,4.757929919543150143e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.208404106521454774e-02,4.275298099671412944e-01,8.539745553424689384e-03
