x, current_density, J_max, J_min
0.000000000000000000e+00,1.522582712409581299e+11,1.702302999333388367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391632507552872925e+11,1.529625887977305908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279817694996985931e+11,1.374464685832425537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183676745279453583e+11,1.235042625421659088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100043683137066345e+11,1.109763169858838043e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026030853988604279e+11,9.971917307345252991e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.590142508552796936e+10,8.960392404911080933e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.966386826997227478e+10,8.051473911726893616e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.368552938889309692e+10,7.234753705171249390e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.779949098148735046e+10,6.500879435037850189e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.188664677950509644e+10,5.841447428775696564e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.588522436842729950e+10,5.248906460138270569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.979578917032572174e+10,4.716471279286280823e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.367764500829683685e+10,4.238044914167963409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.763486708316838837e+10,3.808148853441738892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179413086052525330e+10,3.421860311458437347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628000435751645660e+10,3.074755856917705154e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119431913239431381e+10,2.762860759684335327e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660413139146931458e+10,2.482603475729489517e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253913199132311249e+10,2.230774748999048233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899630385804063034e+10,2.004490861880192566e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.594845459952506065e+10,1.801160613443411255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.328851592886613846e+10,1.618455647324247169e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.105861890502441216e+10,1.454283789466199684e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.202912706033145905e+09,1.306765090412424660e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.658605744584526062e+09,1.174210297803969955e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.373443259212319374e+09,1.055101512570815659e+10,2.464566344697368622e+09
