x, current_density, J_max, J_min
0.000000000000000000e+00,1.127765077350227966e+11,1.209297812473184509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062309452869241486e+11,1.120816512177154388e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.999111407051690674e+10,1.038809167610908203e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.404638261351330566e+10,9.628020956046580505e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.838638232559730530e+10,8.923562712029605103e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.300099951186628723e+10,8.270647918097438049e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.788036790940692139e+10,7.665505268755099487e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.301486169121368408e+10,7.104639395510528564e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.839508891659066010e+10,6.584810677253324890e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.401188542762697601e+10,6.103016527857659912e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.985630916964974213e+10,5.656474052924517822e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.591963494729617310e+10,5.242603975486817169e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219334957785760498e+10,4.859015737830515289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866914744757247925e+10,4.503493693378249359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533892645601797485e+10,4.173984308878378296e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219478431814427185e+10,3.868584302977867126e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922901523192968750e+10,3.585529652666172791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643410687889144897e+10,3.323185404090173721e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380273773901413345e+10,3.080036228886313248e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.132777471032748032e+10,2.854677671482335663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900227100340937042e+10,2.645808036812090683e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681946429493216705e+10,2.452220871585979462e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.477277511304030609e+10,2.272797995688067627e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285580543345356369e+10,2.106503043448459244e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.106233745938397980e+10,1.952375477484638214e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.938633255978907013e+10,1.809525040535092545e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.782193033965082550e+10,1.677126613238407326e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.636344781343534470e+10,1.554415448155817223e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.500537865539060783e+10,1.440682752508430290e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.374239249616960144e+10,1.335271594114528275e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.256933423942134285e+10,1.237573106879212952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.148122336954382515e+10,1.147022973918893051e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.047325322175639343e+10,1.063098168006772995e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.540790188546445847e+09,9.853139305117986679e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.679372835301233292e+09,9.132209713810966492e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.884710900408982277e+09,8.464028739927044868e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.152684156347882271e+09,7.844736898887414932e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.479341109331653595e+09,7.270757094959506035e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.860897518064472198e+09,6.738773959570454597e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.293734713778555870e+09,6.245714701384584427e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.774397706393593788e+09,5.788731357532888412e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.299593064516851425e+09,5.365184343475692749e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.866186559402010918e+09,4.972627206480822563e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.471200566528500557e+09,4.608792494651640892e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.111811221255137444e+09,4.271578659883040428e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.785345328290305614e+09,3.959037919095412731e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.489277027847693443e+09,3.669365003631821632e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.221224224605235577e+09,3.400886731833664894e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.978944788588652849e+09,3.152052344564951897e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.760332540036914349e+09,2.921424547862109184e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.563413033132636786e+09,2.707671210970735550e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.386339155939837217e+09,2.509557671816268921e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.227386566213202953e+09,2.325939605464142799e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.084948984697189569e+09,2.155756414376904964e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.575333691401386261e+08,1.998025102289704084e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.437549935625154972e+08,1.851834596319015265e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.423324581811075211e+08,1.716340484508476973e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.520826559245343208e+08,1.590760138415362358e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.719157215964521170e+08,1.474368192565211535e+09,6.901152853206289932e+06
