x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312130538181011730e+01,9.268324978484220367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664422103052547186e+01,8.590184790679451510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054987103506270785e+01,7.961662426524959812e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.482004082446758275e+01,7.379127473802057580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.943715925755765284e+01,6.839215148485877194e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.438428284404204760e+01,6.338806859393931603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.964508042044640490e+01,5.875012194870789273e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.520381825079279281e+01,5.445152227462033068e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.104534552535640302e+01,5.046744040143536125e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.715508022928435139e+01,4.677486384727870217e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.351899535438782607e+01,4.335246389609316253e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.012360542768964677e+01,4.018047240069956416e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.695595333207880628e+01,3.724056759986995502e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.400359739376650481e+01,3.451576828988048362e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.125459871309430682e+01,3.199033573926729090e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.869750871641049272e+01,2.964968278023474824e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.632135690653435489e+01,2.748028955161831277e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.411563879182785541e+01,2.546962540672429398e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.207030397427661228e+01,2.360607653497790892e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.017574437835640211e+01,2.187887887931460185e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.842278260399271517e+01,2.027805596183823411e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.680266038808743545e+01,1.879436125862061502e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.530702716077336767e+01,1.741922479079295982e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.392792868392890782e+01,1.614470362343379151e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.265779576129226669e+01,1.496343598632961047e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.148943301095002845e+01,1.386859875160484101e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.041600769289298611e+01,1.285386802260742023e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.431038585908888550e+00,1.191338260640719149e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.528384910002303698e+00,1.104171015892032059e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.702235292221748963e+00,1.023381580711042105e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.947096775558490478e+00,9.485033067024815523e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.257783872385277668e+00,8.791036889685488021e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.629407665604760247e+00,8.147818679144823051e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.057364962385473284e+00,7.551663138407825215e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.537327506965657342e+00,6.999126809480380906e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.065231260524512003e+00,6.487018183588558529e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.637265757581981340e+00,6.012379266683516299e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.249863549683089214e+00,5.572468493752346319e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.899689748309138171e+00,5.164744893246120405e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.583631679990173957e+00,4.786853410157185351e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.298788667459708002e+00,4.436611302970220549e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.042461951384261454e+00,4.111995535914431343e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.812144767716778349e+00,3.811131093693132854e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.605512596028630501e+00,3.532280151195394513e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.420413594299886340e+00,3.273832035632828763e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.254859235558624109e+00,3.034293923121759828e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.107015161485282562e+00,2.812282215973228361e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.751922676122378730e-01,2.606514550885162151e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.578380340860093378e-01,2.415802391875152555e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.535281151115293952e-01,2.239044165169840284e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.609581991834393433e-01,2.075218896397298174e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.789361510460382387e-01,1.923380313330153468e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.063744450247797957e-01,1.782651380116266671e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.422828979612066225e-01,1.652219231426095947e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.857617084812314801e-01,1.531330477255848477e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.359948077553794321e-01,1.419286851266454041e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.922435252949194262e-01,1.315441177522709282e+00,2.836556204729935755e-03
