x, current_density, J_max, J_min
0.000000000000000000e+00,1.328411134197086639e+11,1.578774729417824402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227104298866986847e+11,1.429681534986686401e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152320408978123474e+11,1.294668107739229126e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098137448585080414e+11,1.172404810566910553e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058965157047010956e+11,1.061687571991454926e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029192322919239960e+11,9.614260282470762634e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002951641237408295e+11,8.706327851772080994e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.742001074907237244e+10,7.884136941949153137e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.373005970846652222e+10,7.139590465428593445e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.881012253071257019e+10,6.465355991322609711e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.251180226142607117e+10,5.854793534298585510e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.501008862457907104e+10,5.301890162780070496e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.674535307020496368e+10,4.801200782488687134e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827162043907041168e+10,4.347794512152399445e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.009396293600308228e+10,3.937206123278195190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256899092478912354e+10,3.565392065759144592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588552957253601074e+10,3.228690646247899246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989909983839292526e+10,2.923785967125917816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.488184177084507370e+10,2.647675270932749176e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.070651134166879272e+10,2.397639368657281876e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.723182776787251663e+10,2.171215860663339615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.434021807546511841e+10,1.966174886524350357e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.193383877915148735e+10,1.780497164947003174e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.931265149338441849e+09,1.612354107517003250e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.264736041077724457e+09,1.460089810423445702e+10,3.558702576742664337e+09
