x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198526080590787046e+01,9.055639847452357571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452275597474584856e+01,8.200461304676696273e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.746225544738840085e+01,7.426042415812143815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069205102129811280e+01,6.724756560949982997e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.413539806076019545e+01,6.089697347775534553e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.775153643593786512e+01,5.514610596144107291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.153728084916190255e+01,4.993832745762557579e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552659186158736304e+01,4.522235080403984142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978483216730778338e+01,4.095173219365323547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439559279202474329e+01,3.708441378750437423e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944163556401610649e+01,3.358230952135362912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498577253525111175e+01,3.041093002710486104e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.105866269457746753e+01,2.753904297515362032e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.765696557895516250e+01,2.493836549265040148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.474997709249825384e+01,2.258328562855758648e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228843486792593787e+01,2.045061012243642651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022709453458985251e+01,1.851933599294478228e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.510923384334798669e+00,1.677044369660694656e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.082736608039173376e+00,1.518670981984500656e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.894208606223882541e+00,1.375253745962844754e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.905123120666458725e+00,1.245380262229925705e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.082012435645846260e+00,1.127771512787998631e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.397024929825483319e+00,1.021269265002462490e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.826982660093252164e+00,9.248246651134680363e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.352597088793955127e+00,8.374879089308302937e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.957816416892780520e+00,7.583988879873580835e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.629282438762122753e+00,6.867787190321875457e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355878540170616597e+00,6.219220734450163768e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.128353545068567332e+00,5.631902310298884551e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.390086832619927160e-01,5.100047897810155995e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.814370868909178425e-01,4.618419696732527946e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.503070010463238848e-01,4.182274543798992106e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.411813730167848169e-01,3.787317201181178206e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.503677156006345994e-01,3.429658056195801663e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.747931643039814631e-01,3.105774815682269097e+00,1.613817290843680141e-01
