x, current_density, J_max, J_min
0.000000000000000000e+00,8.600009363856019592e+10,8.970895875683624268e+10,2.435081347709964294e+11
5.000000000000000000e+00,8.184916300000009155e+10,8.479230854677137756e+10,2.089614272274462891e+11
1.000000000000000000e+01,7.788136428356681824e+10,8.014512361222770691e+10,1.793158906580073853e+11
1.500000000000000000e+01,7.408929214858016968e+10,7.575263545603553772e+10,1.538761917407651062e+11
2.000000000000000000e+01,7.046582037542399597e+10,7.160088499332601929e+10,1.320456446874490662e+11
2.500000000000000000e+01,6.700409167696909332e+10,6.767667819032997894e+10,1.133122160333843231e+11
3.000000000000000000e+01,6.369750788097197723e+10,6.396754413446712494e+10,9.723651493987342834e+10
3.500000000000000000e+01,6.053972048648596954e+10,6.046169540247416687e+10,8.344148732266070557e+10
4.000000000000000000e+01,5.752462157206276703e+10,5.714799060062461090e+10,7.160357208321405029e+10
4.500000000000000000e+01,5.464633502727665710e+10,5.401589895799439240e+10,6.144511201304582214e+10
5.000000000000000000e+01,5.189920812997737885e+10,5.105546686025334167e+10,5.272784136953462219e+10
5.500000000000000000e+01,4.927780341319551086e+10,4.825728621762833405e+10,4.524729737494039917e+10
6.000000000000000000e+01,4.677689084635748291e+10,4.561246456651333618e+10,3.882802456083853149e+10
6.500000000000000000e+01,4.439144029336820984e+10,4.311259680971101379e+10,3.331945947631454086e+10
7.000000000000000000e+01,4.211661425459047699e+10,4.074973850549784088e+10,2.859239923613027573e+10
7.500000000000000000e+01,3.994776087186894226e+10,3.851638062062686920e+10,2.453597107898489761e+10
8.000000000000000000e+01,3.788040718483435822e+10,3.640542566703465271e+10,2.105503185713983536e+10
8.500000000000000000e+01,3.591025264064677429e+10,3.441016514641594696e+10,1.806793646267673874e+10
9.000000000000000000e+01,3.403316283186226273e+10,3.252425823098649979e+10,1.550462284903279305e+10
9.500000000000000000e+01,3.224516346640961838e+10,3.074171161268235779e+10,1.330496873217008781e+10
1.000000000000000000e+02,3.054243455420422363e+10,2.905686045675775146e+10,1.141738142795692635e+10
1.050000000000000000e+02,2.892130480276144409e+10,2.746435039925297165e+10,9.797587750527101517e+09
1.100000000000000000e+02,2.737824621727265549e+10,2.595912053112129593e+10,8.407595588794838905e+09
1.150000000000000000e+02,2.590986889269115448e+10,2.453638731493946838e+10,7.214802804998551369e+09
1.200000000000000000e+02,2.451291599335624313e+10,2.319162938308979797e+10,6.191232554571102142e+09
1.250000000000000000e+02,2.318425891303009033e+10,2.192057316910352707e+10,5.312877091834624290e+09
1.300000000000000000e+02,2.192089260713031769e+10,2.071917932650246811e+10,4.559134670543245316e+09
1.350000000000000000e+02,2.071993109289303589e+10,1.958362989197893906e+10,3.912326331827832222e+09
1.400000000000000000e+02,1.957860310794144440e+10,1.851031615211911011e+10,3.357281245848696232e+09
1.450000000000000000e+02,1.849424792488731003e+10,1.749582717511102676e+10,2.880980881383028030e+09
1.500000000000000000e+02,1.746431131330305099e+10,1.653693897099157524e+10,2.472253657377558708e+09
1.550000000000000000e+02,1.648634164543964767e+10,1.563060424598441696e+10,2.121512914546871185e+09
1.600000000000000000e+02,1.555798613906252670e+10,1.477394271836854935e+10,1.820532061165355682e+09
1.650000000000000000e+02,1.467698723321535683e+10,1.396423196510202980e+10,1.562251619118180037e+09
1.700000000000000000e+02,1.384117909140984535e+10,1.319889877011182976e+10,1.340613644494172335e+09
1.750000000000000000e+02,1.304848422815414047e+10,1.247551094675522614e+10,1.150419639070951939e+09
1.800000000000000000e+02,1.229691025353231430e+10,1.179176960846490288e+10,9.872086200193023682e+08
1.850000000000000000e+02,1.158454673218272209e+10,1.114550186301436996e+10,8.471524879629676342e+08
