x, current_density, J_max, J_min
0.000000000000000000e+00,7.987076341745535278e+10,1.247091995688624878e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.037674832066481018e+10,1.153103884523249969e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.934430063363859558e+10,1.066199264448327484e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059327121582843933e+11,9.858442823476876831e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.267983050586966400e+11,9.115453193831475830e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.435880570822823792e+11,8.428459587051467896e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.472503165246488953e+11,7.793241816943629456e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371395573126719818e+11,7.205897755108729553e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199316357499287567e+11,6.662819360255022430e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009552262116467590e+11,6.160670514082155609e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.401430070187298584e+10,5.696366527581889343e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.991616964561308289e+10,5.267055191863265991e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.818379415262060547e+10,4.870099257097877502e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842018547574913788e+10,4.503060231953808594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.029497209061521912e+10,4.163683403998505402e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.353322090425838470e+10,3.849883989051295471e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.790613433569506454e+10,3.559734324401299286e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.322330848519728851e+10,3.291452027218976974e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.932629043173433304e+10,3.043389045418718338e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.608321665665429306e+10,2.814021533712133408e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338435117378442383e+10,2.601940492660907364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113837238952237320e+10,2.405843113225104904e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.269283051290067673e+09,2.224524773636699295e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.713838726181940079e+09,2.056871639435283279e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.419407797161047935e+09,1.901853821208167648e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.342190565429263115e+09,1.758519048003001785e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.445737198684069633e+09,1.625986817548848152e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.699714377031986713e+09,1.503442987350636292e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.078878903518806934e+09,1.390134773430228424e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.562223549304874897e+09,1.285366125991458893e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.132266231422559977e+09,1.188493453601974106e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.774458471002047062e+09,1.098921669625619125e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476693115948395491e+09,1.016100536618684196e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228894670867090702e+09,9.395212862337278366e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022678372219289064e+09,8.687134938671255112e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.510664728223963976e+08,8.032421888513637543e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.082521356059762239e+08,7.427051824400658607e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.894029474888104200e+08,6.867305971716135979e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.904974048701847196e+08,6.349745824343131065e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.081888378899791241e+08,5.871192021998586655e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.396921690586087704e+08,5.428704819495007515e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.826896745051224828e+08,5.019566027952239037e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.352525590839400589e+08,4.641262317024637222e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.957756916747231781e+08,4.291469775569583893e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.629232923117341399e+08,3.968039635913883209e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.355837333564220667e+08,3.668985074022518635e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.128319253191360235e+08,3.392469004483547211e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.389801457786804438e+07,3.136792795333938599e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.814133381778077781e+07,2.900385833401833057e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.502872375174865872e+07,2.681795876065347195e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.411649259330926090e+07,2.479680130158973694e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.503540284416153282e+07,2.292797003225535393e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.747817739368181676e+07,2.119998476441785574e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.118910217396621779e+07,1.960223052364743233e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.595537355512104183e+07,1.812489234176890850e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.159989770235206559e+07,1.675889496373428822e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.797529824647897482e+07,1.549584709853606462e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.495892950523954071e+07,1.432798987169640064e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.244872651760080643e+07,1.324814916267657042e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.035975146856178530e+07,1.224969153441670895e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.621319645718447864e+06,1.132648348428199291e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.174607678495735861e+06,1.047285376609456658e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.970663129964528605e+06,9.683558551796530485e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.968748091741250828e+06,8.953749218732771873e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.134960734140261542e+06,8.278942564671576023e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.441088168929484673e+06,7.654993267594702244e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.863651808971402235e+06,7.078068421077986956e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.383112922554478049e+06,6.544623988833780289e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.983211500732721062e+06,6.051383033776228428e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.650416066907387692e+06,5.595315587870794535e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.373465811840887181e+06,5.173620039109157324e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.142989561311391415e+06,4.783705921270002723e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.511886834050685866e+05,4.423178000743564963e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.915732059703201521e+05,4.089821562665736675e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.587422152322799666e+05,3.781588805974746943e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.482011049088012660e+05,3.496586263815512657e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.562094920806951704e+05,3.233063172015577555e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.796546537408930017e+05,2.989400714180390239e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.159462014911824954e+05,2.764102077340777516e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.629284304910259671e+05,2.555783257064736187e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.188073768071669620e+05,2.363164555549487472e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.820901150013430160e+05,2.185062720466811359e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.515342419667282666e+05,2.020383676270759106e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.261058376961406611e+05,1.868115803316295147e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.049444804992462305e+05,1.727323723502701521e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.733413288759843272e+04,1.597142554267055392e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.267891299231776793e+04,1.476772595630190969e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.048293169113239128e+04,1.365474417657822371e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.033351319303386845e+04,1.262564318159162551e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.188723131495879352e+04,1.167410122719832063e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.485828895956525957e+04,1.079427301268726587e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.900884759013928851e+04,9.980753773229999840e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.414097948077899855e+04,9.228546078532549739e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.008997042990062982e+04,8.533029133734142780e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.671874632077927163e+04,7.889930393968813121e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.391323494048333487e+04,7.295299318218913674e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.157850611492880853e+04,6.745483101230989397e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.635559553685405263e+03,6.237104234415651858e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.018651714741437900e+03,5.767039757888730615e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.673071238268958950e+03,5.332402076199276000e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.553287676673748138e+03,4.930521219896006584e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.621410879452315385e+03,4.558928443965361267e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.845908903014490534e+03,4.215341062386665493e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.200541063347090130e+03,3.897648425643540174e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.663470029189177239e+03,3.603898955051634461e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.216522911588609077e+03,3.332288154254908860e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.844576347304673618e+03,3.081147524245310575e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.535044769105168143e+03,2.848934313811078295e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.277454547544369916e+03,2.634222042450958863e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.063089594444256363e+03,2.435691737536729127e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.846964363531683375e+02,2.252123831894147024e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.362387785435480509e+02,2.082390672029403970e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.126932547232632942e+02,1.925449590979190543e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.098794512372739973e+02,1.780336503231123835e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.243184542833716364e+02,1.646159982368229516e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.531151337998209669e+02,1.522095785056639649e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.938601808612201580e+02,1.407381787737416290e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.445485838189594574e+02,1.301313304918754660e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.035117846609557830e+02,1.203238760308956541e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.693612199633427906e+02,1.112555684197993204e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.409413360275752893e+02,1.028707012499694712e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.172904883747116003e+02,9.511776647196745500e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.760840255186958814e+01,8.794913798274936154e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.122909522117318204e+01,8.132077905959137715e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.759833926125011772e+01,7.519197184349873103e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.625491036723388305e+01,6.952506721031806432e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.681498058990224109e+01,6.428525349301862530e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.895913073766083556e+01,5.944034263440962881e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.242154217962161766e+01,5.496057245663223788e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.698100233248761270e+01,5.081842383277370594e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.245341948362960593e+01,4.698845163749352098e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.868559367419499395e+01,4.344712843819348142e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.555003286743070134e+01,4.017269996653094422e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.294063899674975637e+01,3.714505148244082462e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.076911792221843989e+01,3.434558420974177774e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.961991819052236963e+00,3.175710108427482657e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.458112906219070304e+00,2.936370111272682436e+06,4.134525344961859084e+00
