x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.499752361630110897e+01,9.246341797635577109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.971195440342501115e+01,8.549483663870272210e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.361375119932051803e+01,7.905144814944624443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630810003246321571e+01,7.309367091878465317e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776587795229582412e+01,6.758490645589785117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855133688242315770e+01,6.249131454524589202e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956290345315938595e+01,5.778160536688991300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146507260179637910e+01,5.342684728383584059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.453209788281406389e+01,4.940028911564241554e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.873739343925669942e+01,4.567719580652463662e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.391507705338796086e+01,4.223469647846532382e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.990197585868026664e+01,3.905164393592859540e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.656229842769332805e+01,3.610848475911585354e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.378303999340509733e+01,3.338713918775000877e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.147015870346578659e+01,3.087089005751696291e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.545393523173617112e+00,2.854428010690317308e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.943616114458290411e+00,2.639301702358764956e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.610627086320673307e+00,2.440388564709058272e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.501322048387615737e+00,2.256466678834125972e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.578165412280164936e+00,2.086406216747591458e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.809920298765542945e+00,1.929162500875996500e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.170591574522479306e+00,1.783769586628091020e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.638546254022716475e+00,1.649334328619045209e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195781503540342516e+00,1.525030894098549084e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.827315478718296138e+00,1.410095689878896863e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520680383444229511e+00,1.303822671599302119e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265500596653450494e+00,1.205559006511350795e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.053141592122716741e+00,1.114701063142192261e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.764177717432501957e-01,1.030690703200047054e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.293493262185207771e-01,9.530118529432998642e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.069598960748222582e-01,8.811873329511762165e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.051081864340850602e-01,8.147759268213482287e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.203478378928663939e-01,7.533696707875497722e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.498108119541738503e-01,6.965913476073875010e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.911103451214279159e-01,6.440921693253478963e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.422601879092825816e-01,5.955496346762738646e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.016073960592507652e-01,5.506655479673828069e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677763998144501112e-01,5.091641872688710713e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.396224587238132919e-01,4.707906106603310548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161929270245548734e-01,4.353090901282997471e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.669501893846041418e-02,4.025016634944010185e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.046898315534570245e-02,3.721667954786129329e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.696577880786555581e-02,3.441181396725989661e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.572849755895129681e-02,3.181833938179350785e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.637690318048327820e-02,2.942032413572313931e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.859456548845087431e-02,2.720303727561236062e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.211815328517157730e-02,2.515285805841332767e+00,1.780521774685279654e-02
