x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459726073715491168e+01,9.218082292972424341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.907481780714816466e+01,8.497304116001173213e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.299919410664050190e+01,7.832884860971209662e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604312521024897364e+01,7.220417723981047686e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810490986754706455e+01,6.655840476929394356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948283790680605421e+01,6.135408524523198537e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082728234199406359e+01,5.655670068005935747e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278934704830557934e+01,5.213443210877964873e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.572246525299833309e+01,4.805794854761146695e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.973702872216330562e+01,4.430021245433169952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.474696721303408964e+01,4.083630040001915518e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.059426958775296868e+01,3.764323776279191947e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.713842089020359438e+01,3.469984634713430438e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.426248546267647122e+01,3.198660391813826109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186915019045498632e+01,2.948551471901125609e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.877431714986721900e+00,2.717999011304954493e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.219936197511842124e+00,2.505473855842675945e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.840578911686891139e+00,2.309566418604870819e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.692686502990098596e+00,2.128977330778529620e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.737417701001876758e+00,1.962508823498925636e+01,2.537980074568626510e+00
