x, current_density, J_max, J_min
0.000000000000000000e+00,8.718757367351564026e+10,1.295808850833701324e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.569172120608409119e+10,1.194487262294708862e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.129770263053677368e+10,1.101088188173996124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030405574741255646e+11,1.014992153040780029e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.187208328916177521e+11,9.356281193451170349e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.331836152225892944e+11,8.624696999742312622e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.394773488136676941e+11,7.950316669557701111e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.342925232841807251e+11,7.328667331517333984e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206772759703362885e+11,6.755625855974537659e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039563569042084045e+11,6.227391508090556335e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.693675292175985718e+10,5.740460739213638306e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.234821589821318054e+10,5.291603949364864349e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.020772766110929108e+10,4.877844066706318665e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.010449013994045258e+10,4.496436801918611145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169663977876716614e+10,4.144852446523551178e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.469967988865628052e+10,3.820759094428216553e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.887685412454637146e+10,3.522007175406209564e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.403113535358386612e+10,3.246615197933380508e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.999855884202345276e+10,2.992756606816484833e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.664267417553491592e+10,2.758747668447127533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.384992818237457466e+10,2.543036303329141998e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.152582263125199699e+10,2.344191791810441589e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.591716691797636032e+09,2.160895284741913223e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.982165962388727188e+09,1.991931056124702835e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.642708025936908722e+09,1.836178439728498459e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.528019603421236038e+09,1.692604396199900246e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.600382948714555740e+09,1.560256661361758041e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.828409592058200359e+09,1.438257430259108925e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.185978247454080105e+09,1.325797535060751724e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.651350945914217949e+09,1.222131078200999832e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.206437487141549110e+09,1.126570485165593338e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.836183320871104717e+09,1.038481944109030914e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.528060145593847513e+09,9.572812020563034058e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.271641988036661386e+09,8.824296898070566177e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.058252419186937094e+09,8.134309498403579712e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.806709696996244192e+08,7.498273435279142380e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.328888106559317112e+08,6.911970158161215782e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.099054326360579729e+08,6.371510972449968338e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.075594433295449018e+08,5.873311247462059021e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.223877583768339157e+08,5.414066641134576797e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.515084208782395124e+08,4.990731183761531830e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.925230845304965377e+08,4.600497075401748657e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.434358607097976208e+08,4.240776062963227749e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.025857835275965631e+08,3.909182273446263313e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.685906076772131920e+08,3.603516389485669136e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.403000373572621047e+08,3.321751062235375881e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.167568036775613427e+08,3.062017464845425606e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.716427352251864970e+07,2.822592897346394062e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.085949385211886466e+07,2.601889360729851246e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.729075933970266581e+07,2.398443024441717625e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.599894430201318860e+07,2.210904517430943012e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.660196724945788085e+07,2.038029978358290195e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.878186238309977949e+07,1.878672805605153561e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.227402057622762769e+07,1.731776052363769293e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.685823578727034852e+07,1.596365416368813753e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.235125394125676528e+07,1.471542777774291515e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.860057215609540790e+07,1.356480242315265417e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.547927849790506810e+07,1.250414650245328426e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.288175765803992189e+07,1.152642514629977226e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.072011724467184395e+07,1.062515355423780322e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.921213765249248594e+06,9.794353983843244314e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.424177667910284363e+06,9.028516102956935167e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.178353696601267904e+06,8.322560442048373222e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.141586867633651011e+06,7.671804704303880930e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.278796070216132328e+06,7.071932709988616705e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.560787025839570444e+06,6.518965769103857279e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.963264440585258882e+06,6.009236292466958761e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.466009924524109345e+06,5.539363466187694073e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.052197861440384062e+06,5.106230828200315237e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.707826079942976823e+06,4.706965598126320243e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.421242061565282056e+06,4.338919623371860385e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.182748654142685002e+06,3.999651815083473325e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.842759489792069653e+05,3.686911957467595339e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.191082191009994131e+05,3.398625783088034987e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.816566789980403846e+05,3.132881215152333379e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.672703767184924800e+05,2.887915685538166165e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.720788194657526328e+05,2.662104444445669651e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.928610076157245785e+05,2.453949784138780236e+08,2.104676948324945115e+05
