x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030759139974003347e+01,8.950331476824658239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147136054952738959e+01,8.010843354503828095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339349587770371386e+01,7.169970343172725791e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599111551042466317e+01,6.417361125039815306e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919468203201498824e+01,5.743750927559476338e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.294660595591986407e+01,5.140847472197641821e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.719984404925470045e+01,4.601228894796503255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191648527788102285e+01,4.118252380917228095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706630382325125339e+01,3.685972391443156226e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262525907627102839e+01,3.299067471784034922e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857393827972461864e+01,2.952774743687699299e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489596771907723394e+01,2.642831273240087597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157645774543939510e+01,2.365421593281735113e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860058456920052805e+01,2.117130734231025002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595243283785423216e+01,1.894902185114084503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361421396594418809e+01,1.696000267293041830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156593114958530855e+01,1.517976457705594662e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.785491880704890733e+00,1.358639247048117937e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.249193599584467407e+00,1.216027161850412419e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.932452052929203745e+00,1.088384618338350052e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.810620978975168605e+00,9.741403108405528144e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.859767285631250822e+00,8.718878686959957491e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.057306383882046674e+00,7.803685435451336971e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.382450926104697775e+00,6.984557138815823407e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.816220060793083402e+00,6.251410161122366027e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.343655965804857466e+00,5.595219313963502472e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.950375670890717617e+00,5.007906754550480954e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.623090296998550786e+00,4.482242545825599223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.350725478958632264e+00,4.011755654466555576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.124065200120378138e+00,3.590654291150131794e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.354399497192078528e-01,3.213754612447656367e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.784672094079477800e-01,2.876416906658069372e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.478354877890539765e-01,2.574488478013233106e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.391245953164354177e-01,2.304252526148425240e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.486560782074999199e-01,2.062382391533898573e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.733687504913200117e-01,1.845900603619476943e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.107151125653499490e-01,1.652142227566504307e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.585751513740052743e-01,1.478722058357969438e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.151846054609822534e-01,1.323505258439628296e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.790752676017283440e-01,1.184581077435516105e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.490253050300588689e-01,1.060239330422196868e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.240179162467274082e-01,9.489493452045290045e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.032069254753658766e-01,8.493411194296245359e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.588815058695356552e-02,7.601884555792459697e-01,3.089399400754925390e-02
