x, current_density, J_max, J_min
0.000000000000000000e+00,1.616482963271150513e+11,1.764941179823569031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471651626524638977e+11,1.579680859651893921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343595519923709564e+11,1.413866732147978516e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229865717753636169e+11,1.265457591677927094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128228045681172180e+11,1.132626491538167877e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036669636478659515e+11,1.013738253869954071e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534003654531414795e+10,9.073293402873518372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768537326553799438e+10,8.120898354220437622e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.056902884150846863e+10,7.268473215987274170e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.388046840879861450e+10,6.505524461350786591e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.753350782396301270e+10,5.822660035968074036e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.146711679171949005e+10,5.211473739877404785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.564550927505113983e+10,4.664441745466985321e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.005687227612966919e+10,4.174829977626811981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471022430412477875e+10,3.736611215914443970e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.963027934816335297e+10,3.344390898245511246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485074262596625519e+10,2.993340712737269592e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040698910212068939e+10,2.679139160207314301e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632934705884011841e+10,2.397918355639710617e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263808999677929306e+10,2.146216413733773041e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934077428622927475e+10,1.920934832391912460e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643194915764870834e+10,1.719300349528623581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389475072512692261e+10,1.538830803650167847e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170362634777292442e+10,1.377304577941748428e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.827435386776277542e+09,1.232733251712673187e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.232405034425308228e+09,1.103337122533235741e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.851721519936307907e+09,9.875232977358364105e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.701959311102671623e+09,8.838660855822746277e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.745134473267491341e+09,7.910894447084831238e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.948870895148302555e+09,7.080512757958077431e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.286225381982868671e+09,6.337293620961074829e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.734775977198002815e+09,5.672087857356803894e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.275863270491079330e+09,5.076706648901554108e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.893959018651308537e+09,4.543820731826860428e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.576140715843502522e+09,4.066870172111841202e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.311654334485416889e+09,3.639983611361192703e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.091550440822820902e+09,3.257905989189198017e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.083813726890999079e+08,2.915933852357565403e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.559492327465606928e+08,2.609857454309451103e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.290961700361949205e+08,2.335908932333135128e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.235298536115051508e+08,2.090715924405714512e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.356782328027974367e+08,1.871260054730703115e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.625686696326256394e+08,1.674839776918084621e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.017273535865415335e+08,1.499037117398792505e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.510955951995615363e+08,1.341687909678291082e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.089601661213945448e+08,1.200855153006869078e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.738953285525245070e+08,1.074805167506447315e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.447145925177071691e+08,9.619862522186754942e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.204305685598672181e+08,8.610095833505396843e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.002215574205405563e+08,7.706321175710021257e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.340374617476291955e+07,6.897412898947780132e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.940807003005710244e+07,6.173413177810875177e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.776095686634597927e+07,5.525409428480480909e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.806830296054203808e+07,4.945424593007260561e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.000213768710566312e+07,4.426318940105565786e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.328952596591760218e+07,3.961702173609201312e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.770333294939110428e+07,3.545854766625910401e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.305453845424215496e+07,3.173657552998064160e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.918584107949715480e+07,2.840528709326089621e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.596633559407785349e+07,2.542367351790542006e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.328708349280751497e+07,2.275503053438224196e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.105742684063078091e+07,2.036650660479876399e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.201920677466789261e+06,1.822869851378876865e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.657780184762964025e+06,1.631528940895105004e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.372756233573392034e+06,1.460272483504385650e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.303367429275218397e+06,1.306992277385022342e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.413428830342235975e+06,1.169801412024590969e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.672827557246261742e+06,1.047011039967762977e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.056503862153965048e+06,9.371095867606391013e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.543603181410051882e+06,8.387441431617896259e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.116770479040027130e+06,7.507038105543294549e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.761563003880606033e+06,6.719047945376630127e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.465961589775063796e+06,6.013770631979849935e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.219963962663860526e+06,5.382524058181297779e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.015246293340711738e+06,4.817537450270607322e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.448815437882292317e+05,4.311855708193862438e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.031050767834621947e+05,3.859253786857361346e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.851195976922669215e+05,3.454160064556419849e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.869328282622317784e+05,3.091587755179002136e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.052224197833075305e+05,2.767073519854431227e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.372235346728003351e+05,2.476622522344112396e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.806352925836986979e+05,2.216659251794939116e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.335429154429870832e+05,1.983983507473484054e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.943529370504223043e+05,1.775731003644091263e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.617392849124541972e+05,1.589338109628915787e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.345984098876859935e+05,1.422510290992868505e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.120119453607248142e+05,1.273193863358047605e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.321563244288344868e+04,1.139550711131352745e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.757345972118081409e+04,1.019935659927687235e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.455614252040471911e+04,9.128762241386709735e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.372321348171982390e+04,8.170544803353189491e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.470811845503321820e+04,7.312908433625820093e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.720581339515691070e+04,6.545295454061768018e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.096244257712038234e+04,5.858256392760640010e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.576674887227754516e+04,5.243333659143483266e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.144292543435871266e+04,4.692957429292613640e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.784466691791764970e+04,4.200352459879581816e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.485021893986595205e+04,3.759454683541810606e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.235825827270331320e+04,3.364836558980015572e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.028446436737924523e+04,3.011640256820920389e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.558666196313606633e+03,2.695517858749658801e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.122467874189348549e+03,2.412577833751007915e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.927272714610324329e+03,2.159337132571109105e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.932638862531195628e+03,1.932678310672749765e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.104910861986268173e+03,1.729811151859062258e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.416080855391215664e+03,1.548238320144648431e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.842840880817821926e+03,1.385724617041678168e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.365794199776151345e+03,1.240269465811892878e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.968798969178843436e+03,1.110082283960069064e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.638422049308778242e+03,9.935604407993215136e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.363484466258797966e+03,8.892695287413949845e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.134683148651120291e+03,7.959257054475139594e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.442761393279898812e+02,7.123798894680755911e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.858206305119302897e+02,6.376036148162988247e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.539549583214575250e+02,5.706763703427504515e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.442171799874292901e+02,5.107742680558766006e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.528940949598769521e+02,4.571599008932589204e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.768956012271332838e+02,4.091732650906976196e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.136501354404898620e+02,3.662236354016391560e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.610176588464625524e+02,3.277822931492448552e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.172172447303952083e+02,2.933760175919453613e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.807668171447961640e+02,2.625812604798653629e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.504330018604497923e+02,2.350189320897233847e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.251893926451232488e+02,2.103497345532368636e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.041818207243657355e+02,1.882699850313547358e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.669945224679371165e+01,1.685078773167441832e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.215073577738935739e+01,1.508201358440963377e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.004338595359868691e+01,1.349890209184386476e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.996772601036709460e+01,1.208196482952043734e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.158282553511133273e+01,1.081375901155452593e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.460496439490524523e+01,9.678672766391276673e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.879803248964408269e+01,8.662732951491745189e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.396554048746976662e+01,7.753433141106275434e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.994397120920998745e+01,6.939579669629898854e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.659724669262403651e+01,6.211153835302095104e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.381212371825063556e+01,5.559188567950454308e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.149436199509402989e+01,4.975658042533075786e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.565535349109444141e+00,4.453378879599955690e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.960378014288679083e+00,3.985921716430961533e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.624576232964835221e+00,3.567532060273100797e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.512930439540913774e+00,3.193059449364345710e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.587825841425240192e+00,2.857894049701812037e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.817959646140236085e+00,2.557909907047602246e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.177281867768779744e+00,2.289414155592979296e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.644113872802200671e+00,2.049101558029179068e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.200414839536572131e+00,1.834013817403904250e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.831171310264199104e+00,1.641503159884148772e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.523889180429394807e+00,1.469199740121826835e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.268170935237069141e+00,1.314982467975497093e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.055363828634919843e+00,1.176952897459368614e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.782671000693128560e-01,1.053411856487055593e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.308883221369175676e-01,9.428385297176409949e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.082406346381665774e-01,8.438717370094867874e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.061740040314035571e-01,7.552931770158723339e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.212347986265188582e-01,6.760124296476049494e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.505489279419815030e-01,6.050535327799684637e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.917245920170422058e-01,5.415429679604503690e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.427713500036703387e-01,4.846989072189475337e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.020327695599987428e-01,4.338215886064253937e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.681303780975484941e-01,3.882847019830172940e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.399170193633784420e-01,3.475276790128076300e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.164380370779336260e-01,3.110487924536153969e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.689897220213734841e-02,2.783989797925889434e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.063868080193174748e-02,2.491763151953485703e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.710696290198478464e-02,2.230210617172107050e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.584594535111948171e-02,1.996112428682409018e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.647458875521124494e-02,1.786586790171705161e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.867579423545235845e-02,1.599054398415297555e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.218567374412079074e-02,1.431206691529132968e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.678462087627356270e-02,1.280977430103530196e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.228988004152501756e-02,1.146517261375756561e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.854936255709097384e-02,1.026170953321425941e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.543650041882822267e-02,9.184570184115908660e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.284596361572167000e-02,8.220494761999801767e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.069009607513574621e-02,7.357615302339893333e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.895949641224370694e-03,6.585309583489963643e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.402815726476490166e-03,5.894070364974521681e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.160171113108590078e-03,5.275388351425095834e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.125968397453382550e-03,4.721647441423409077e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.265213230733084886e-03,4.226030971744063436e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.548780214098375390e-03,3.782437802843672898e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.952427381724541389e-03,3.385407212592328392e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.455975924686171815e-03,3.030051673673430059e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.042627399839131840e-03,2.711996687128458916e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.698395320579149711e-03,2.427326931384999682e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.411631895567265526e-03,2.172538063851941104e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.172633902029802380e-03,1.944493581749369753e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.733143575671795045e-04,1.740386211121493716e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.069288806918634540e-04,1.557703348723228487e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.678474809528211391e-04,1.394196131363271434e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.513640567797761273e-04,1.247851751940783345e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.535371549984343938e-04,1.116868681380640993e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.710566037566617780e-04,9.996344914440783214e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.011315061311692571e-04,8.947060054091561199e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.413958044585164185e-04,8.007915322717610707e+01,9.759812227985465447e-05
9.750000000000000000e+02,1.898282199792258201e-04,7.167349657666603946e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.446838587651949929e-04,6.415015524642174682e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.044351696887335494e-04,5.741651537452381859e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.772025663419266556e-05,5.138968448461864824e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.329679596653309652e-05,4.599547106267709040e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.116747124436558636e+01,3.241812740098464613e-05
