x, current_density, J_max, J_min
0.000000000000000000e+00,8.731531291933187866e+10,9.170770235625602722e+10,2.709579779350546265e+11
5.000000000000000000e+00,8.311186768069358826e+10,8.657271720448544312e+10,2.285410461687817688e+11
1.000000000000000000e+01,7.908917590209655762e+10,8.172525503967701721e+10,1.927642440424484863e+11
1.500000000000000000e+01,7.524031035320092773e+10,7.714921660047195435e+10,1.625880969924970703e+11
2.000000000000000000e+01,7.155858505315672302e+10,7.282940407071086121e+10,1.371358542916310883e+11
2.500000000000000000e+01,6.803754715144940186e+10,6.875147060485420227e+10,1.156680155569034119e+11
3.000000000000000000e+01,6.467096909578969574e+10,6.490187267962351227e+10,9.756084498821348572e+10
3.500000000000000000e+01,6.145284107026085663e+10,6.126782511361515808e+10,8.228824908067810059e+10
4.000000000000000000e+01,5.837736371999880219e+10,5.783725860549864960e+10,6.940649127815347290e+10
4.500000000000000000e+01,5.543894111125455475e+10,5.459877964977667236e+10,5.854129946089133453e+10
5.000000000000000000e+01,5.263217394920446014e+10,5.154163269698017120e+10,4.937699168274297333e+10
5.500000000000000000e+01,4.995185303392195892e+10,4.865566443262586975e+10,4.164730421241228485e+10
6.000000000000000000e+01,4.739295293798955536e+10,4.593129005630041504e+10,3.512765539273251343e+10
6.500000000000000000e+01,4.495062590702998352e+10,4.335946144887831879e+10,2.962862054881357956e+10
7.000000000000000000e+01,4.262019597684467316e+10,4.093163712215131378e+10,2.499042836224122238e+10
7.500000000000000000e+01,4.039715328279423523e+10,3.863975385106672668e+10,2.107831880662153244e+10
8.000000000000000000e+01,3.827714857281470490e+10,3.647619989436068726e+10,1.777862777193824768e+10
8.500000000000000000e+01,3.625598790529636383e+10,3.443378971464714813e+10,1.499548461871830368e+10
9.000000000000000000e+01,3.432962752768214035e+10,3.250574011400374603e+10,1.264802671132712555e+10
9.500000000000000000e+01,3.249416893087269592e+10,3.068564770579681778e+10,1.066805000024851990e+10
1.000000000000000000e+02,3.074585407001774216e+10,2.896746764792537689e+10,8.998027392358417511e+09
1.050000000000000000e+02,2.908106074601783371e+10,2.734549356685361099e+10,7.589437334071953773e+09
1.100000000000000000e+02,2.749629814330944443e+10,2.581433860575614929e+10,6.401354045301269531e+09
1.150000000000000000e+02,2.598820251445339203e+10,2.436891753383358002e+10,5.399258444276448250e+09
1.200000000000000000e+02,2.455353301138159943e+10,2.300442985738029861e+10,4.554035215328972816e+09
1.250000000000000000e+02,2.318916765344338226e+10,2.171634387651353836e+10,3.841126880014656544e+09
1.300000000000000000e+02,2.189209942773631287e+10,2.050038163461321259e+10,3.239820293595450401e+09
1.350000000000000000e+02,2.065943251887720108e+10,1.935250471048713684e+10,2.732644836442595959e+09
1.400000000000000000e+02,1.948837866199897003e+10,1.826890080607482147e+10,2.304864815155953407e+09
1.450000000000000000e+02,1.837625361276573181e+10,1.724597108514540100e+10,1.944051325403729200e+09
1.500000000000000000e+02,1.732047373370494080e+10,1.628031822093922424e+10,1.639721137201826096e+09
1.550000000000000000e+02,1.631855268935189247e+10,1.536873511305734062e+10,1.383032110650720358e+09
1.600000000000000000e+02,1.536809824795319176e+10,1.450819423612563133e+10,1.166526292607979536e+09
1.650000000000000000e+02,1.446680918500996780e+10,1.369583758485875130e+10,9.839132301168805361e+08
1.700000000000000000e+02,1.361247228500975037e+10,1.292896718212955666e+10,8.298872048864880800e+08
1.750000000000000000e+02,1.280295943840081215e+10,1.220503611851987839e+10,6.999730786753367186e+08
1.800000000000000000e+02,1.203622482915952873e+10,1.152164009359321594e+10,5.903962707043375969e+08
1.850000000000000000e+02,1.131030221081987381e+10,1.087650943079660797e+10,4.979730893668597937e+08
1.900000000000000000e+02,1.062330226709085655e+10,1.026750153947172546e+10,4.200182318864242435e+08
1.950000000000000000e+02,9.973410054095848083e+09,9.692593798940244675e+09,3.542667643773654103e+08
2.000000000000000000e+02,9.358882521603691101e+09,9.149876841030261993e+09,2.988083154836600423e+08
2.050000000000000000e+02,8.778046110128932953e+09,8.637548208733930588e+09,2.520315716296618879e+08
2.100000000000000000e+02,8.229294421355234146e+09,8.153906369935580254e+09,2.125774612239360213e+08
2.150000000000000000e+02,7.711085959272516251e+09,7.697345066328889847e+09,1.792996676099592745e+08
2.200000000000000000e+02,7.221941939637007713e+09,7.266347978754851341e+09,1.512313234900088608e+08
2.250000000000000000e+02,6.760444165239203453e+09,6.859483691243248940e+09,1.275569191477370560e+08
2.300000000000000000e+02,6.325232964861138344e+09,6.475400937032321930e+09,1.075886082788745910e+08
2.350000000000000000e+02,5.915005193696573257e+09,6.112824110777840614e+09,9.074622300949855149e+07
2.400000000000000000e+02,5.528512293128572464e+09,5.770549032046811104e+09,7.654041744962881505e+07
2.450000000000000000e+02,5.164558407967927933e+09,5.447438946025743484e+09,6.455845002772424370e+07
2.500000000000000000e+02,4.821998559178036690e+09,5.142420748161028862e+09,5.445219151992472261e+07
2.550000000000000000e+02,4.499736870323677063e+09,4.854481420192873955e+09,4.592801035417109728e+07
2.600000000000000000e+02,4.196724845986466885e+09,4.582664665746229172e+09,3.873824131249156594e+07
2.650000000000000000e+02,3.911959700502305984e+09,4.326067734304895401e+09,3.267398975946580246e+07
2.700000000000000000e+02,3.644482735432938099e+09,4.083838423020727634e+09,2.755906232783526927e+07
2.750000000000000000e+02,3.393377764280185699e+09,3.855172246400382996e+09,2.324484772079224139e+07
2.800000000000000000e+02,3.157769582977253437e+09,3.639309764469676495e+09,1.960599889558226988e+07
2.850000000000000000e+02,2.936822484800267220e+09,3.435534060541896343e+09,1.653679117672754452e+07
2.900000000000000000e+02,2.729738818382753372e+09,3.243168360213333130e+09,1.394805048593128100e+07
2.950000000000000000e+02,2.535757587574059010e+09,3.061573783678272724e+09,1.176456244013516791e+07
3.000000000000000000e+02,2.354153091954471588e+09,2.890147223898526192e+09,9.922887040553923696e+06
3.050000000000000000e+02,2.184233606859496593e+09,2.728319343580494881e+09,8.369515459723426029e+06
3.100000000000000000e+02,2.025340101831749439e+09,2.575552684307425976e+09,7.059315373062961735e+06
3.150000000000000000e+02,1.876844996453887701e+09,2.431339881546925068e+09,5.954219664946978912e+06
3.200000000000000000e+02,1.738150952576403618e+09,2.295201979605481148e+09,5.022120410390281118e+06
3.250000000000000000e+02,1.608689701991407871e+09,2.166686840933658123e+09,4.235935997615430504e+06
3.300000000000000000e+02,1.487920908646907568e+09,2.045367644498986483e+09,3.572824287281446625e+06
3.350000000000000000e+02,1.375331064538350105e+09,1.930841468239400625e+09,3.013518947164003737e+06
3.400000000000000000e+02,1.270432418450499535e+09,1.822727950889285803e+09,2.541769679870374501e+06
3.450000000000000000e+02,1.172761936757546425e+09,1.720668028733846664e+09,2.143870079724682495e+06
3.500000000000000000e+02,1.081880295525251150e+09,1.624322743096321821e+09,1.808259400974962860e+06
3.550000000000000000e+02,9.973709031870399714e+08,1.533372114597515821e+09,1.525186666924441466e+06
3.600000000000000000e+02,9.188389530978220701e+08,1.447514080448870897e+09,1.286427360869724769e+06
3.650000000000000000e+02,8.459105052955373526e+08,1.366463491249622583e+09,1.085044467462700559e+06
3.700000000000000000e+02,7.782315968243902922e+08,1.289951163956269026e+09,9.151869216894278070e+05
3.750000000000000000e+02,7.154673799992763996e+08,1.217722987879052401e+09,7.719196095160600962e+05
3.800000000000000000e+02,6.573012880110609531e+08,1.149539080736359835e+09,6.510799809676860459e+05
3.850000000000000000e+02,6.034342272917411327e+08,1.085172991964117765e+09,5.491571096148738870e+05
3.900000000000000000e+02,5.535837960772949457e+08,1.024410950634248018e+09,4.631896846103928401e+05
3.950000000000000000e+02,5.074835286219483018e+08,9.670511554844001532e+08,3.906799714929228649e+05
4.000000000000000000e+02,4.648821645320796967e+08,9.129031047010062933e+08,3.295212419380520587e+05
4.050000000000000000e+02,4.255429427014949918e+08,8.617869632297642231e+08,2.779365639693742269e+05
4.100000000000000000e+02,3.892429193412830234e+08,8.135329655122827291e+08,2.344271742142330913e+05
4.150000000000000000e+02,3.557723096080068946e+08,7.679808516652555466e+08,1.977289321894542081e+05
4.200000000000000000e+02,3.249338523428855538e+08,7.249793352296384573e+08,1.667755914212103817e+05
4.250000000000000000e+02,2.965421974426473975e+08,6.843856007221169472e+08,1.406678202623597172e+05
4.300000000000000000e+02,2.704233153893764019e+08,6.460648293201503754e+08,1.186470723247995920e+05
4.350000000000000000e+02,2.464139284723939598e+08,6.098897511053180695e+08,1.000735473471539735e+05
4.400000000000000000e+02,2.243609632399999797e+08,5.757402223778738976e+08,8.440760216339371982e+04
4.450000000000000000e+02,2.041210237226852477e+08,5.435028266387164593e+08,7.119407167868677061e+04
4.500000000000000000e+02,1.855598849725902081e+08,5.130704979135521054e+08,6.004904430738790688e+04
4.550000000000000000e+02,1.685520064662998617e+08,4.843421651682501435e+08,5.064870764106213755e+04
4.600000000000000000e+02,1.529800649198843837e+08,4.572224166344376206e+08,4.271994026379833667e+04
4.650000000000000000e+02,1.387345060663050115e+08,4.316211829304912090e+08,3.603237636537302023e+04
4.700000000000000000e+02,1.257131149461195022e+08,4.074534379255205989e+08,3.039171259413312146e+04
4.750000000000000000e+02,1.138206042628627568e+08,3.846389163528659344e+08,2.563406268402602655e+04
4.800000000000000000e+02,1.029682203546462059e+08,3.631018472352427840e+08,2.162119583268974384e+04
4.850000000000000000e+02,9.307336633350142837e+07,3.427707022362071276e+08,1.823652048439549253e+04
4.900000000000000000e+02,8.405924194384564459e+07,3.235779581021610498e+08,1.538169682894939069e+04
4.950000000000000000e+02,7.585449969127228856e+07,3.054598724059327245e+08,1.297377959464148444e+04
5.000000000000000000e+02,6.839291679271915555e+07,2.883562718471386433e+08,1.094280812072359913e+04
5.050000000000000000e+02,6.161308249902082235e+07,2.722103524062294960e+08,9.229773690346317380e+03
5.100000000000000000e+02,5.545810034096561372e+07,2.569684906885056794e+08,7.784905065974623540e+03
5.150000000000000000e+02,4.987530485032551736e+07,2.425800658315356970e+08,6.566222414491656309e+03
5.200000000000000000e+02,4.481599230794610828e+07,2.289972913845047951e+08,5.538317607110710924e+03
5.250000000000000000e+02,4.023516507194610685e+07,2.161750566011371315e+08,4.671325456405064870e+03
5.300000000000000000e+02,3.609128904040672630e+07,2.040707766190941036e+08,3.940056000335095632e+03
5.350000000000000000e+02,3.234606380468989909e+07,1.926442510282710791e+08,3.323262622280123651e+03
5.400000000000000000e+02,2.896420505173178390e+07,1.818575303582744300e+08,2.803024742720631821e+03
5.450000000000000000e+02,2.591323877635492012e+07,1.716747900416569114e+08,2.364227147029778735e+03
5.500000000000000000e+02,2.316330686784432083e+07,1.620622114343257248e+08,1.994120821540560883e+03
5.550000000000000000e+02,2.068698363876730204e+07,1.529878694979683161e+08,1.681952538231097378e+03
5.600000000000000000e+02,1.845910286828824878e+07,1.444216267714707255e+08,1.418652425822679106e+03
5.650000000000000000e+02,1.645659493705335818e+07,1.363350332791907787e+08,1.196570449847046120e+03
5.700000000000000000e+02,1.465833363609367050e+07,1.287012320436608791e+08,1.009254145261743702e+03
5.750000000000000000e+02,1.304499223811707459e+07,1.214948698889154792e+08,8.512611437615032628e+02
5.800000000000000000e+02,1.159890842602316290e+07,1.146920132382023931e+08,7.180010488737805190e+02
5.850000000000000000e+02,1.030395768046540767e+07,1.082700686264293343e+08,6.056020646095424809e+02
5.900000000000000000e+02,9.145434735786482692e+06,1.022077076633539945e+08,5.107985026409265856e+02
5.950000000000000000e+02,8.109942721643633209e+06,9.648479619830602407e+07,4.308358995909893565e+02
6.000000000000000000e+02,7.185289616095276549e+06,9.108232745118540525e+07,3.633909876726109474e+02
6.050000000000000000e+02,6.360391644809726626e+06,8.598235888765467703e+07,3.065041934691112147e+02
6.100000000000000000e+02,5.625183270350081846e+06,8.116795262887442112e+07,2.585227036472027180e+02
6.150000000000000000e+02,4.970533425150330178e+06,7.662311919787463546e+07,2.180524434090484647e+02
6.200000000000000000e+02,4.388167651790785603e+06,7.233276441573251784e+07,1.839175724447857760e+02
6.250000000000000000e+02,3.870595824466651771e+06,6.828263927118986845e+07,1.551263215635181325e+02
6.300000000000000000e+02,3.411045136081168894e+06,6.445929259721941501e+07,1.308421774056008928e+02
6.350000000000000000e+02,3.003398046143997926e+06,6.085002639736921340e+07,1.103595780244741320e+02
6.400000000000000000e+02,2.642134895573428832e+06,5.744285367351758480e+07,9.308341318705873846e+01
6.450000000000000000e+02,2.322280905545827933e+06,5.422645861497627199e+07,7.851173378563632355e+01
6.500000000000000000e+02,2.039357288665554253e+06,5.119015901672326773e+07,6.622116799304940571e+01
6.550000000000000000e+02,1.789336211901771603e+06,4.832387080195024610e+07,5.585462043593221182e+01
6.600000000000000000e+02,1.568599361914507812e+06,4.561807453109683096e+07,4.711089699247686724e+01
6.650000000000000000e+02,1.373899874531963607e+06,4.306378378614321351e+07,3.973595376915240962e+01
6.700000000000000000e+02,1.202327401206273586e+06,4.065251532515972108e+07,3.351551600039295664e+01
6.750000000000000000e+02,1.051276096229821909e+06,3.837626090799100697e+07,2.826885241759624279e+01
6.800000000000000000e+02,9.184153193048073445e+05,3.622746069950377196e+07,2.384352420528054495e+01
6.850000000000000000e+02,8.016628586930590682e+05,3.419897816206495464e+07,2.011095597831626236e+01
6.900000000000000000e+02,6.991604906018885085e+05,3.228407635386421159e+07,1.696270009750503505e+01
6.950000000000000000e+02,6.092517006579694571e+05,3.047639555436362326e+07,1.430728578532680473e+01
7.000000000000000000e+02,5.304614032605822431e+05,2.876993214256418124e+07,1.206756149471289419e+01
7.050000000000000000e+02,4.614775042664381326e+05,2.715901865794086084e+07,1.017845331488570793e+01
7.100000000000000000e+02,4.011341618217434152e+05,2.563830497782462090e+07,8.585074286026918244e+00
7.150000000000000000e+02,3.483966092069586739e+05,2.420274054871851206e+07,7.241129689990447815e+00
7.200000000000000000e+02,3.023474122823306825e+05,2.284755761253466085e+07,6.107571983692996476e+00
7.250000000000000000e+02,2.621740425068297191e+05,2.156825537204422429e+07,5.151466295038946264e+00
7.300000000000000000e+02,2.271576545412641426e+05,2.036058504295012355e+07,4.345033519011592738e+00
7.350000000000000000e+02,1.966629651321839483e+05,1.922053574293863773e+07,3.664843211633902254e+00
7.400000000000000000e+02,1.701291373032322153e+05,1.814432117084462568e+07,3.091132831793296010e+00
7.450000000000000000e+02,1.470615808535191754e+05,1.712836703168950602e+07,2.607233551890607792e+00
7.500000000000000000e+02,1.270245867791507771e+05,1.616929916582880728e+07,2.199085954569114598e+00
7.550000000000000000e+02,1.096347194969419215e+05,1.526393234278351068e+07,1.854831544368709118e+00
7.600000000000000000e+02,9.455489666300197132e+04,1.440925968253800459e+07,1.564468205909358201e+00
7.650000000000000000e+02,8.148909194934229890e+04,1.360244266917083971e+07,1.319559598138208001e+00
7.700000000000000000e+02,7.017760137637358275e+04,1.284080172365176119e+07,1.112990041255939921e+00
7.750000000000000000e+02,6.039281870681713190e+04,1.212180730449560471e+07,9.387577747020104946e-01
7.800000000000000000e+02,5.193546999695122940e+04,1.144307150671707466e+07,7.918005794274821652e-01
7.850000000000000000e+02,4.463126168492691795e+04,1.080234013118465990e+07,6.678486980102065207e-01
7.900000000000000000e+02,3.832790058457853593e+04,1.019748519803492539e+07,5.633007792901922883e-01
7.950000000000000000e+02,3.289244785877541290e+04,9.626497879282891750e+06,4.751192431673944561e-01
8.000000000000000000e+02,2.820897248141710952e+04,9.087481827156309038e+06,4.007420254458150533e-01
8.050000000000000000e+02,2.417647287451095326e+04,8.578646875996403396e+06,3.380081385207830413e-01
8.100000000000000000e+02,2.070703833940285040e+04,8.098303096807613969e+06,2.850948851176385301e-01
8.150000000000000000e+02,1.772422460228229102e+04,7.644855184710749425e+06,2.404649008628596818e-01
8.200000000000000000e+02,1.516162027662191031e+04,7.216797160659218207e+06,2.028214870397457015e-01
8.250000000000000000e+02,1.296158332221195997e+04,6.812707369821738452e+06,1.710709357473940428e-01
8.300000000000000000e+02,1.107412866466393461e+04,6.431243760020525195e+06,1.442907528419510033e-01
8.350000000000000000e+02,9.455950043170443678e+03,6.071139424543518573e+06,1.217028553958454384e-01
8.400000000000000000e+02,8.069560890058436598e+03,5.731198394527805038e+06,1.026509649424724169e-01
8.450000000000000000e+02,6.882540625011779412e+03,5.410291666939909570e+06,8.658153967996720657e-02
8.500000000000000000e+02,5.866874181077610046e+03,5.107353454961148091e+06,7.302769163012558240e-02
8.550000000000000000e+02,4.998373879551885693e+03,4.821377648325092159e+06,6.159562147470872689e-02
8.600000000000000000e+02,4.256173946908918879e+03,4.551414471851081587e+06,5.195317694103970124e-02
8.650000000000000000e+02,3.622289028927213622e+03,4.296567331076380797e+06,4.382020230732226046e-02
8.700000000000000000e+02,3.081229014374119743e+03,4.055989834510694258e+06,3.696039863806289266e-02
8.750000000000000000e+02,2.619663341816034972e+03,3.828882982623415533e+06,3.117445825338552301e-02
8.800000000000000000e+02,2.226128736558836408e+03,3.614492514227855485e+06,2.629427395816128638e-02
8.850000000000000000e+02,1.890775018108199902e+03,3.412106401449184399e+06,2.217805478341406192e-02
8.900000000000000000e+02,1.605144239065759848e+03,3.221052484956556000e+06,1.870620633065423963e-02
8.950000000000000000e+02,1.361978970735144003e+03,3.040696241605558898e+06,1.577785602489811465e-02
9.000000000000000000e+02,1.155056045101572636e+03,2.870438677076972090e+06,1.330792231958168557e-02
9.050000000000000000e+02,9.790425029985663059e+02,2.709714336512869224e+06,1.122464270079204067e-02
9.100000000000000000e+02,8.293708894619371677e+02,2.557989426543141715e+06,9.467488668389220305e-03
9.150000000000000000e+02,7.021313843401509303e+02,2.414760042465249542e+06,7.985407114985838481e-03
9.200000000000000000e+02,5.939785636182052713e+02,2.279550494689439423e+06,6.735337007054015453e-03
9.250000000000000000e+02,5.020508586697150122e+02,2.151911728891239036e+06,5.680958271176607920e-03
9.300000000000000000e+02,4.239010204655700136e+02,2.031419834624260897e+06,4.791636535046357205e-03
9.350000000000000000e+02,3.574361069830922020e+02,1.917674637440217892e+06,4.041533063265370304e-03
9.400000000000000000e+02,3.008656977036512785e+02,1.810298369840260828e+06,3.408854027637374818e-03
9.450000000000000000e+02,2.526572018888250000e+02,1.708934416643693577e+06,2.875217299929957830e-03
9.500000000000000000e+02,2.114972697382551132e+02,1.613246130607201718e+06,2.425118369631750533e-03
9.550000000000000000e+02,1.762584397529330715e+02,1.522915714361044113e+06,2.045479869249738816e-03
9.600000000000000000e+02,1.459702636142756660e+02,1.437643164948965423e+06,1.725271618861758723e-03
9.650000000000000000e+02,1.197942433806113627e+02,1.357145277466411702e+06,1.455190150535005987e-03
9.700000000000000000e+02,9.700199633334740668e+01,1.281154704487998970e+06,1.227388401375986097e-03
9.750000000000000000e+02,7.695613172127369239e+01,1.209419068160414929e+06,1.035247721597377327e-03
9.800000000000000000e+02,5.909338212447926253e+01,1.141700122011849424e+06,8.731855734265225833e-04
9.850000000000000000e+02,4.290958119804223259e+01,1.077772959694216959e+06,7.364933336571339965e-04
9.900000000000000000e+02,2.794612001778109800e+01,1.017425268030212144e+06,6.211994872897959839e-04
9.950000000000000000e+02,1.377754685395557921e+01,9.604566218844834948e+05,5.239542374306795872e-04
1.000000000000000000e+03,-0.000000000000000000e+00,9.066778185170475626e+05,4.419321788549654211e-04
