x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464683690727409271e+01,9.440070460840601640e+01,8.434556823551447735e+01
1.000000000000000000e+01,8.955206889173271634e+01,8.911493030563529771e+01,7.114174880971829396e+01
1.500000000000000000e+01,8.470455751147255796e+01,8.412512211980967436e+01,6.000491228623926787e+01
2.000000000000000000e+01,8.009359223027942676e+01,7.941470803378236099e+01,5.061148423705055421e+01
2.500000000000000000e+01,7.570887523875653358e+01,7.496804394659898207e+01,4.268854397216812657e+01
3.000000000000000000e+01,7.154050705384504738e+01,7.077036171672891385e+01,3.600589498479267547e+01
3.500000000000000000e+01,6.757897260188623534e+01,6.680772011450972059e+01,3.036937672320598836e+01
4.000000000000000000e+01,6.381512776782369656e+01,6.306695852090897603e+01,2.561522336677215961e+01
4.500000000000000000e+01,6.024018639396345520e+01,5.953565321882923200e+01,2.160530570350026025e+01
5.000000000000000000e+01,5.684570771299324576e+01,5.620207613179195505e+01,1.822311786463731309e+01
5.500000000000000000e+01,5.362358419968580137e+01,5.305515587296439151e+01,1.537039231315589483e+01
6.000000000000000000e+01,5.056602982651901357e+01,5.008444097516648696e+01,1.296424473655918241e+01
6.500000000000000000e+01,4.766556870982843463e+01,4.728006517973838641e+01,1.093476589049361891e+01
7.000000000000000000e+01,4.491502413205775923e+01,4.463271466898666517e+01,9.222990425560057659e+00
7.500000000000000000e+01,4.230750792775180713e+01,4.213359713338281409e+01,7.779183682745725470e+00
8.000000000000000000e+01,3.983641022055851977e+01,3.977441257078053383e+01,6.561396681296304045e+00
8.500000000000000000e+01,3.749538949918699871e+01,3.754732572067124607e+01,5.534247315025557334e+00
9.000000000000000000e+01,3.527836302079469277e+01,3.544494004192691960e+01,4.667892345417009814e+00
9.500000000000000000e+01,3.317949753061088813e+01,3.346027314760605265e+01,3.937160323364061298e+00
1.000000000000000000e+02,3.119320028697000780e+01,3.158673361523739587e+01,3.320820247084636634e+00
1.050000000000000000e+02,2.931411038167448524e+01,2.981809909556433880e+01,2.800964707483553084e+00
1.100000000000000000e+02,2.753709034547529200e+01,2.814849564704547902e+01,2.362489598603218610e+00
1.150000000000000000e+02,2.585721802937965208e+01,2.657237822747742939e+01,1.992655276446809731e+00
1.200000000000000000e+02,2.426977875240662641e+01,2.508451227794936500e+01,1.680716415894024651e+00
1.250000000000000000e+02,2.277025770698424267e+01,2.367995633796632404e+01,1.417609811413387710e+00
1.300000000000000000e+02,2.135433261346476286e+01,2.235404563400310707e+01,1.195691050799027044e+00
1.350000000000000000e+02,2.001786661561953906e+01,2.110237658698355645e+01,1.008512411137633347e+00
1.400000000000000000e+02,1.875690140907283876e+01,1.992079218723177902e+01,8.506355238997249657e-01
1.450000000000000000e+02,1.756765059522588501e+01,1.880536818832309720e+01,7.174733662463685935e-01
1.500000000000000000e+02,1.644649325328510514e+01,1.775240007398204156e+01,6.051569876989735253e-01
1.550000000000000000e+02,1.538996772332606788e+01,1.675839075474224060e+01,5.104230999916217204e-01
1.600000000000000000e+02,1.439476559366259423e+01,1.582003895350664280e+01,4.305192640932616333e-01
1.650000000000000000e+02,1.345772588593047203e+01,1.493422824143457817e+01,3.631239196628167631e-01
1.700000000000000000e+02,1.257582943163732558e+01,1.409801668774180250e+01,3.062789334386759044e-01
1.750000000000000000e+02,1.174619343407765371e+01,1.330862708903892688e+01,2.583327067945243583e-01
1.800000000000000000e+02,1.096606620979645719e+01,1.256343774575794470e+01,2.178921894840270823e-01
1.850000000000000000e+02,1.023282210395885450e+01,1.185997375503394125e+01,1.837824053611065711e-01
1.900000000000000000e+02,9.543956574203397381e+00,1.119589879112406727e+01,1.550123141187219611e-01
1.950000000000000000e+02,8.897081437752566657e+00,1.056900734606513126e+01,1.307460171784566860e-01
2.000000000000000000e+02,8.289920276731130855e+00,9.977217404799679557e+00,1.102784711344726720e-01
2.050000000000000000e+02,7.720303996836965332e+00,9.418563530443419651e+00,9.301500311980878677e-02
2.100000000000000000e+02,7.186166534671560413e+00,8.891190336728946875e+00,7.845403292568424447e-02
2.150000000000000000e+02,6.685540709206875931e+00,8.393346325946634323e+00,6.617249987484599694e-02
2.200000000000000000e+02,6.216554213022164710e+00,7.923378071917383636e+00,5.581357103508396283e-02
2.250000000000000000e+02,5.777425739096996971e+00,7.479724728677945578e+00,4.707627364207409015e-02
2.300000000000000000e+02,5.366461239092822133e+00,7.060912846641163476e+00,3.970675050751312080e-02
2.350000000000000000e+02,4.982050309191036419e+00,6.665551479014720115e+00,3.349088434341997156e-02
2.400000000000000000e+02,4.622662699693776744e+00,6.292327562225924709e+00,2.824807670655655328e-02
2.450000000000000000e+02,4.286844944716603933e+00,5.940001555010210765e+00,2.382600081374910625e-02
2.500000000000000000e+02,3.973217108425873612e+00,5.607403321679914399e+00,2.009617577415500830e-02
2.550000000000000000e+02,3.680469644390042649e+00,5.293428245901001361e+00,1.695023365031882862e-02
2.600000000000000000e+02,3.407360364725459334e+00,4.997033562070932966e+00,1.429677088960881574e-02
2.650000000000000000e+02,3.152711515822455901e+00,4.717234892113491007e+00,1.205869264617016184e-02
2.700000000000000000e+02,2.915406957541487820e+00,4.453102976188717754e+00,1.017097283418643035e-02
2.750000000000000000e+02,2.694389442863343920e+00,4.203760586460047577e+00,8.578764832074349533e-03
2.800000000000000000e+02,2.488657995072292461e+00,3.968379613668746586e+00,7.235807945201596161e-03
2.850000000000000000e+02,2.297265379638480987e+00,3.746178316839637645e+00,6.103083327810785060e-03
2.900000000000000000e+02,2.119315668050307355e+00,3.536418726983943550e+00,5.147680312728958145e-03
2.950000000000000000e+02,1.953961890928480605e+00,3.338404196176463667e+00,4.341840210718944486e-03
3.000000000000000000e+02,1.800403777830201113e+00,3.151477083867175288e+00,3.662149797608956273e-03
3.050000000000000000e+02,1.657885581225204685e+00,2.975016572743060639e+00,3.088861056429015144e-03
3.100000000000000000e+02,1.525693982195567955e+00,2.808436606886302034e+00,2.605317410050570544e-03
3.150000000000000000e+02,1.403156075477828502e+00,2.651183945381078821e+00,2.197469773845940524e-03
3.200000000000000000e+02,1.289637431530043843e+00,2.502736324904676124e+00,1.853468367554035427e-03
3.250000000000000000e+02,1.184540233366938367e+00,2.362600725200540541e+00,1.563318426678964035e-03
3.300000000000000000e+02,1.087301485964757397e+00,2.230311731672620645e+00,1.318589810312877997e-03
3.350000000000000000e+02,9.973912960928766891e-01,2.105429989662896073e+00,1.112172068203988494e-03
3.400000000000000000e+02,9.143112204823314881e-01,1.987540745278463472e+00,9.380678506833284693e-04
3.450000000000000000e+02,8.375926802922907255e-01,1.876252467922033818e+00,7.912186590935301866e-04
3.500000000000000000e+02,7.667954398841135832e-01,1.771195549951007475e+00,6.673578739978568760e-04
3.550000000000000000e+02,7.015061479592649141e-01,1.672021079146482236e+00,5.628867909879406916e-04
3.600000000000000000e+02,6.413369391620937776e-01,1.578399679915354348e+00,4.747700623814316814e-04
3.650000000000000000e+02,5.859240942913715999e-01,1.490020419376919092e+00,4.004475069277246878e-04
3.700000000000000000e+02,5.349267573058557046e-01,1.406589774700938822e+00,3.377597252031409500e-04
3.750000000000000000e+02,4.880257073488973307e-01,1.327830658267476593e+00,2.848853594933011967e-04
3.800000000000000000e+02,4.449221840554624108e-01,1.253481497410933398e+00,2.402881752844133003e-04
