x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314228206847236891e+01,9.124740683916883199e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.659514979144456959e+01,8.326089254872796630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.012286927583053853e+01,7.597340536186101190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.355441781819655489e+01,6.932376228010822672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678652519164830892e+01,6.325613540394861900e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980776349972239814e+01,5.771958322277651376e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272085816144125658e+01,5.266762292915952060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573510057532433137e+01,4.805784016668955871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910942865174146021e+01,4.385153293501672067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306799153685862080e+01,4.001338666242681796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774049763351155207e+01,3.651117771799432177e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.315364462199507756e+01,3.331550287411023703e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.927752914626584158e+01,3.039953244805435517e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.604263782330721000e+01,2.773878505008129380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.335058172533798171e+01,2.531092204689022296e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.111026966812023531e+01,2.309556001487080223e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.245896144291611662e+00,2.107409960855356346e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.694376290102244553e+00,1.922956940750855992e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.403211280957295415e+00,1.754648343068967975e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.328711927089014644e+00,1.601071112196876101e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.434520361110990905e+00,1.460935871530689134e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.690379795751240977e+00,1.333066098354965057e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.071110724019089577e+00,1.216388246200989443e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.555758919459688361e+00,1.109922731754847547e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.126886407354797726e+00,1.012775710644762484e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769981415440756711e+00,9.241315730603098189e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.472967338628094147e+00,8.432460961995511539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.225794102547033582e+00,7.694401960546136010e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.020098098874728798e+00,7.020942260780516087e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.489191856655290414e-01,6.406427748637535835e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.064651768158277667e-01,5.845699191656697380e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.879158516863342010e-01,5.334048924004990866e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.892598531493871361e-01,4.867181322687141432e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.071589551755642744e-01,4.441176743112375647e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.388351071777793710e-01,4.052458611234297514e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.819764330288946352e-01,3.697763395981890966e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.346590040387438181e-01,3.374113209881462350e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.952817389204032361e-01,3.078790807834675292e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.625122279538874781e-01,2.809316774151838558e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.352416481978434559e-01,2.563428706311342342e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.125472442138882589e-01,2.339062220679953175e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.366110476271605201e-02,2.134333620725134217e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.794417896808851498e-02,1.947524082208226037e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.486465273285804689e-02,1.777065222583328996e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.397995372915337375e-02,1.621525933447991452e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.492177606503237886e-02,1.479600365495918890e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.738361790679078228e-02,1.350096965097890234e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.111041036707328997e-02,1.231928470466143288e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.588988673115795100e-02,1.124102783413791773e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.154539998166040554e-02,1.025714640072003636e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.792994558802266797e-02,9.359380106354172613e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.492118730973210697e-02,8.540191643269224864e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.241731770122251471e-02,7.792703413578568883e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.033361325023553559e-02,7.110639787557828662e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.599567585754074386e-03,6.488274415820702856e-01,4.095836128155581901e-03
