x, current_density, J_max, J_min
0.000000000000000000e+00,1.129411521456974792e+11,1.457789443797161865e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059601959785798340e+11,1.330195064640052643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030879063683769073e+11,1.213768502386653900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034073439080828857e+11,1.107532283458436737e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059631716252262268e+11,1.010594488562456360e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095071746263612061e+11,9.221412644728021240e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123629750361027222e+11,8.414299912253536987e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126542022364667969e+11,7.677830473601809692e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.090072289956186066e+11,7.005821208669126892e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012954961884892883e+11,6.392630180699095154e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.067680912805520630e+10,5.833109268705996704e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.884519069183538818e+10,5.322560945789427185e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.722601900985442352e+10,4.856698840467190552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.635821265094496918e+10,4.431611749914292908e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.690094809703224182e+10,4.043730802976703644e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.903067235336872101e+10,3.689799497272941589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248107865973857498e+10,3.366846358826247787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.703054821470598221e+10,3.072159994687928391e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.249465125347612000e+10,2.803266329103082275e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.871990649232264328e+10,2.557907832102122498e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.557858777771228790e+10,2.334024566129187393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.296440221255480003e+10,2.129736891582044983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078889352020441628e+10,1.943329686065737152e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.978448946730934143e+09,1.773237944870745468e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.471808423921348572e+09,1.618033641782725716e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.217991710484587669e+09,1.476413739912103653e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.174573372073122978e+09,1.347189251886985207e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.306247230567865372e+09,1.229275257562871742e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.583631707853068352e+09,1.121681795441634369e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.982275640462093830e+09,1.023505551327521706e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.481830924813954353e+09,9.339222744413017273e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.065363997812253237e+09,8.521798573210735321e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.718782855354574919e+09,7.775920214112085342e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.430360220760161877e+09,7.095325553260022163e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.190336728551434994e+09,6.474300574146680832e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.905906965068727732e+08,5.907631384882265091e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.243633120521408319e+08,5.390560444321945190e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.860299341130148172e+08,4.918746619541753769e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.709097719639173746e+08,4.488228739321125984e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.751075011694722176e+08,4.095392337640845776e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.953814573728587031e+08,3.736939307987289906e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.290339480001676083e+08,3.409860213691983223e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.738199703545551300e+08,3.111409021834475994e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.278712473915648162e+08,2.839080048583908081e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.896330107718307674e+08,2.590586922421030521e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.578113921173911691e+08,2.363843388623821259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.313296423479473740e+08,2.156945793858373165e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.092916976894158274e+08,1.968157103822289705e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.095185953669318557e+07,1.795892319758727312e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.568956222722738981e+07,1.638705171403632879e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.298837494177988917e+07,1.495275974645172119e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.241852721905457973e+07,1.364400551952826977e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.362236679950014502e+07,1.244980122556261301e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.630225773490270972e+07,1.136012077495694637e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.021050927173453569e+07,1.036581562094589591e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.514099473157751560e+07,9.458537951842617989e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.092217679642307758e+07,8.630670605955021381e+08,9.964897270483473316e+06
