x, ell
0.000000000000000000e+00,2.031900570566129716e+01
5.000000000000000000e+00,2.106257289903562580e+01
1.000000000000000000e+01,2.184442579259545525e+01
1.500000000000000000e+01,2.266692699304334013e+01
2.000000000000000000e+01,2.353260668256154631e+01
2.500000000000000000e+01,2.444417587976416328e+01
3.000000000000000000e+01,2.540454084896211739e+01
3.500000000000000000e+01,2.641681876524470596e+01
4.000000000000000000e+01,2.748435475366505543e+01
4.500000000000000000e+01,2.861074043274776102e+01
5.000000000000000000e+01,2.979983410574845237e+01
5.500000000000000000e+01,3.105578275772918673e+01
6.000000000000000000e+01,3.238304603273456905e+01
6.500000000000000000e+01,3.378642238334055037e+01
7.000000000000000000e+01,3.527107760480639342e+01
7.500000000000000000e+01,3.684257598821708513e+01
8.000000000000000000e+01,3.850691435161302678e+01
8.500000000000000000e+01,4.027055923545503902e+01
9.000000000000000000e+01,4.214048757918535415e+01
9.500000000000000000e+01,4.412423122948248988e+01
1.000000000000000000e+02,4.622992566847415219e+01
1.050000000000000000e+02,4.846636339212591338e+01
1.100000000000000000e+02,5.084305241577959578e+01
1.150000000000000000e+02,5.337028043594786197e+01
1.200000000000000000e+02,5.605918523564026401e+01
1.250000000000000000e+02,5.892183198542684863e+01
1.300000000000000000e+02,6.197129816497601240e+01
1.350000000000000000e+02,6.522176691085920197e+01
1.400000000000000000e+02,6.868862968706136485e+01
1.450000000000000000e+02,7.238859927605639655e+01
1.500000000000000000e+02,7.633983420185663249e+01
1.550000000000000000e+02,8.056207582364235975e+01
1.600000000000000000e+02,8.507679948115163882e+01
1.650000000000000000e+02,8.990738123291086481e+01
1.700000000000000000e+02,9.507928190783059108e+01
1.750000000000000000e+02,1.006202503921797700e+02
1.800000000000000000e+02,1.065605483003389509e+02
1.850000000000000000e+02,1.129331984322393225e+02
1.900000000000000000e+02,1.197742597066939965e+02
1.950000000000000000e+02,1.271231315820830758e+02
2.000000000000000000e+02,1.350228913388015144e+02
2.050000000000000000e+02,1.435206680069176173e+02
2.100000000000000000e+02,1.526680571837394780e+02
2.150000000000000000e+02,1.625215815064555613e+02
2.200000000000000000e+02,1.731432021326534709e+02
2.250000000000000000e+02,1.846008872454236496e+02
2.300000000000000000e+02,1.969692443502844412e+02
2.350000000000000000e+02,2.103302239801636802e+02
2.400000000000000000e+02,2.247739033856668129e+02
2.450000000000000000e+02,2.403993598763128716e+02
2.500000000000000000e+02,2.573156447120319967e+02
2.550000000000000000e+02,2.756428698432382021e+02
2.600000000000000000e+02,2.955134213854159384e+02
2.650000000000000000e+02,3.170733155170010491e+02
2.700000000000000000e+02,3.404837145378739365e+02
2.750000000000000000e+02,3.659226231550424586e+02
2.800000000000000000e+02,3.935867877122591381e+02
2.850000000000000000e+02,4.236938240976070347e+02
2.900000000000000000e+02,4.564846035006021907e+02
2.950000000000000000e+02,4.922259291092538547e+02
3.000000000000000000e+02,5.312135413081534807e+02
3.050000000000000000e+02,5.737754940421202718e+02
3.100000000000000000e+02,6.202759508397415402e+02
3.150000000000000000e+02,6.711194556551135975e+02
3.200000000000000000e+02,7.267557413087741907e+02
3.250000000000000000e+02,7.876851470340490096e+02
3.300000000000000000e+02,8.544647266290816106e+02
3.350000000000000000e+02,9.277151401700358520e+02
3.400000000000000000e+02,1.008128435380003225e+03
3.450000000000000000e+02,1.096476839828882021e+03
3.500000000000000000e+02,1.193622702460894288e+03
3.550000000000000000e+02,1.300529742855117320e+03
3.600000000000000000e+02,1.418275789522943569e+03
3.650000000000000000e+02,1.548067214902079968e+03
3.700000000000000000e+02,1.691255305062853267e+03
3.750000000000000000e+02,1.849354837131049862e+03
