x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163484328051498551e+01,9.113137792991904007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.386515310901735631e+01,8.304928043405736560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.665698048120310659e+01,7.568395362043914076e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.997777488172539506e+01,6.897182980614702785e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.379634500560764820e+01,6.285497888582041526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808282456590519160e+01,5.728060835620782143e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280863899581112264e+01,5.220060768165254217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.794647294429895368e+01,4.757113306808113151e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.347023846524315616e+01,4.335222906181770952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.935504380286381831e+01,3.950748370736929616e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.557716267940466537e+01,3.600371428796390916e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.211400399483309087e+01,3.281068093657265194e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.894408185211834805e+01,2.990082564568792733e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.604698582690544484e+01,2.724903442333802062e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.340335140566697802e+01,2.483242054258591125e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.099483052316029230e+01,2.263012701381082081e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.880406213664510418e+01,2.062314657497664427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.681464278216339636e+01,1.879415764628311791e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.501109706702351332e+01,1.712737483337905076e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.337884806089163447e+01,1.560841268888050415e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.190418755816622998e+01,1.422416155636513402e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.057424619412096511e+01,1.296267442529336655e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.376963407704206332e+00,1.181306382033905500e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.301057254768675620e+00,1.076540783521571853e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.335994086115683821e+00,9.810664500007556299e+00,1.013001900656630205e+00
