x, current_density, J_max, J_min
0.000000000000000000e+00,1.459940578462969971e+11,1.575901827979849548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353937398628020477e+11,1.427337563965588989e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253779147239846802e+11,1.292778830086662140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159260875272355347e+11,1.170905289479602509e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070180730713215637e+11,1.060521076787283478e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.863398015678527832e+10,9.605430639141819763e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.075419828527664185e+10,8.699902319986662292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.335938623793537903e+10,7.879740453164268494e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.643046251253640747e+10,7.136897326604539490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994859760867147827e+10,6.464083906474472809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389520823980321503e+10,5.854698314655686951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825195351730454254e+10,5.302761048831616974e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300073323325033569e+10,4.802856309541453552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812368836711244202e+10,4.350078858481604767e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360320395998339081e+10,3.939985886609896851e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942191450052810669e+10,3.568553419765738678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556271195597337341e+10,3.232136834043085098e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.200875654741392136e+10,2.927435093479375458e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.874349033576946640e+10,2.651458359148280716e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.575065360863565445e+10,2.401498651825471115e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.301430399829175186e+10,2.175103280359317017e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051883815695352936e+10,1.970050775016504669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.824901572982898712e+10,1.784329089652235413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.618998525088747025e+10,1.616115858817141914e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.432731149045681381e+10,1.463760516076836967e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.264700368076239586e+10,1.325768098082846069e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.113554396328495979e+10,1.200784575474874496e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.779915334755456924e+09,1.087583566676132202e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.567628329510412216e+09,9.850543042128931046e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.486745664084358215e+09,8.921907354796388626e+09,1.420410077381987810e+09
