x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116304866870599710e+01,9.057274626017121477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.297367187130487309e+01,8.203422365109359760e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.539578292859565067e+01,7.430064923400637156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839458051972809471e+01,6.729613850037642919e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.193652228648937808e+01,6.095196076683934194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.598930678817342255e+01,5.520586476594851177e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.052185623347023125e+01,5.000146781519580941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550429987103040474e+01,4.528770257061847815e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.090795792330516889e+01,4.101831593634731377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.670532594473782950e+01,3.715141521322322404e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.287005948225977647e+01,3.364905703313532115e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.937695891019916417e+01,3.047687504556194682e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.620195430395343905e+01,2.760374270304626876e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.332209020830464397e+01,2.500146783674062689e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.071551014679825542e+01,2.264451602508940198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.836144071038806658e+01,2.050976004124803254e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.624017505566876451e+01,1.857625292072957279e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.433305563792384518e+01,1.682502242254004088e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.262245600241000076e+01,1.523888486698410105e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.109176145952061532e+01,1.380227652345314127e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.725348477322176777e+00,1.250110089371439592e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.508562638324473681e+00,1.132259039219193575e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.427695027374320524e+00,1.025518106599852608e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.469956944095082818e+00,9.288399125427966752e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.623452866215525425e+00,8.412758171505833715e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.877151628836351449e+00,7.619666112159801941e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.220855828135366750e+00,6.901340853638750161e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.645169504801641036e+00,6.250733939915758874e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.141464210969290516e+00,5.661461390798304016e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.701843612495048674e+00,5.127741060105307724e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.319106824069268491e+00,4.644335899247793442e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.986710715761141222e+00,4.206502569495745192e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.698731464235530675e+00,3.809944898696965510e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.449825648399597045e+00,3.450771725749139485e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.235191206415678256e+00,3.125458719180499667e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.050528578129637181e+00,2.830813795189750959e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.920023538310201117e-01,2.563945795815135931e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.562037372639429655e-01,2.322236119891970318e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.401141088368349497e-01,2.103313028431799570e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.410699453613485588e-01,1.905028372298657846e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.567293170324649432e-01,1.725436513826332119e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.850401425871588512e-01,1.562775235548268693e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.242103415492659235e-01,1.415448448709925700e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.726799800216772041e-01,1.282010531893571281e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.290954652911527389e-01,1.161152146080636216e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.922858059756776816e-01,1.051687386964146764e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.612409196786362964e-01,9.525421484452619714e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.350919398932270143e-01,8.627435831325102056e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.130934486809468675e-01,7.814105564265180215e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.460754158209731812e-02,7.077450005223818730e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.908961620565177486e-02,6.410240834921846487e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.607576568433089215e-02,5.805931166079646433e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.517165221308938106e-02,5.258591303093516078e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.604273366419428526e-02,4.762850557810323626e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.840571718953483815e-02,4.313844550476692019e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.202111717327243284e-02,3.907167478761479074e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.668680030148457005e-02,3.538828886498561754e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.223240733348684842e-02,3.205214507949986635e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.851454891685035131e-02,2.903050803379737532e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.541241417064056693e-02,2.629372837948990571e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.282676026279374118e-02,2.381495188749403191e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.067434876021151717e-02,2.156985594504181314e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.883125521971390118e-03,1.953641089378718720e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.392480872766107533e-03,1.769466386717430673e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.151975824167577565e-03,1.602654300600599158e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.119635369037181874e-03,1.451568013110702826e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.260528171929754693e-03,1.314725013308565282e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.545584596432378374e-03,1.190782550322969507e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.950613074989756092e-03,1.078524457814418330e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.455481538096636936e-03,9.768492205301407272e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.043436204848524031e-03,8.847591658552243776e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.700534684745569564e-03,8.013506743036601099e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.415174208600750551e-03,7.258053128912254903e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.177699025285354256e-03,6.573818043878111583e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.800736797834813836e-04,5.954087536487074478e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.156111172560531145e-04,5.392780596530914045e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.787464129621713317e-04,4.884389486063694247e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.648484717311472647e-04,4.423925695570948835e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.700633254540485871e-04,4.006870994987991874e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.911837262473670659e-04,3.629133099262873280e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.255406227085791762e-04,3.287005513439247850e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.709128471425084833e-04,2.977131163245167259e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.254519578423304555e-04,2.696469454318532050e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.876196933111928334e-04,2.442266436842946767e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.561359220610706255e-04,2.212027782839085660e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.299353267645854642e-04,2.003494310955335200e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.081313570801210178e-04,1.814619818598543766e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.998623142090375030e-05,1.643551003886037365e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.488597261695907072e-05,1.488609280406196812e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.231963275089738401e-05,1.348274306347667199e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.186200419766134878e-05,1.221169066379355385e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.315923186115761114e-05,1.106046359899474918e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.591683976858742498e-05,1.001776563071610920e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.988976687797270947e-05,9.073365445647154498e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.487407494021527738e-05,8.217996262344047509e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.070004783434465823e-05,7.443264902363224723e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.722644887795980701e-05,6.741569433489832779e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.433574179730148922e-05,6.106024576948005690e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.193011364877662067e-05,5.530394146662807875e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.928165119402060571e-06,5.009029857644263679e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.262156215772508821e-06,4.536815903060359596e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.875714143837803079e-06,4.109118756169953188e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.721925820952443944e-06,3.721741704554913741e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.761750476468625437e-06,3.370883670525496971e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.962698627989893078e-06,3.053101913630602935e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.297732733765397438e-06,2.765278249297076392e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.744352322564635537e-06,2.504588452123545066e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.283832644547402976e-06,2.268474543603410908e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.900591081332484365e-06,2.054619692354493331e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.581659876464585041e-06,1.860925480567745139e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.316247345043832156e-06,1.685491313605497806e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.095372715155150121e-06,1.526595770709133180e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.115622452149329516e-07,1.382679713822887891e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.585963347495105164e-07,1.252330988791665149e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.312990715841998016e-07,1.134270568815769599e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.253630943453893716e-07,1.027340004197307283e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.372038441424245586e-07,9.304900552308590202e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.638382737392054839e-07,8.427703967003740033e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.027839100939001248e-07,7.633202929592677963e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.519748548429518676e-07,6.913601520943928741e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.096918804352746251e-07,6.261838763003879302e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.745042565770535444e-07,5.671519334036554793e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.452213385673328303e-07,5.136850815513478675e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.208522794169019756e-07,4.652586854898556573e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.005725025285453067e-07,4.213975686621355054e-04,1.066722120387833047e-08
6.300000000000000000e+02,8.369580047360020791e-08,3.816713506108866628e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.965111577022575956e-08,3.456902239365666155e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.796321799406991998e-08,3.131011293722840271e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.823662339183473422e-08,2.835842914440895386e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.014221288550858953e-08,2.568500807233595651e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.340609566008287808e-08,2.326361718826132992e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.780034151168931155e-08,2.107049696686153482e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.313526836635225267e-08,1.908412775355256192e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.925302400186733852e-08,1.728501860619206993e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.602224479734323625e-08,1.565551604320971669e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.333361077836718269e-08,1.417963082153675305e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.109614655369419701e-08,1.284288104461950829e-04,1.176912636681473181e-09
6.900000000000000000e+02,9.234142978159709833e-09,1.163215006103884971e-04,9.794192517061384753e-10
6.950000000000000000e+02,7.684595380024407836e-09,1.053555775938708135e-04,8.150665059705951206e-10
7.000000000000000000e+02,6.395071669979613842e-09,9.542343996503437282e-05,6.782931905798814080e-10
7.050000000000000000e+02,5.321938194947080967e-09,8.642763015225735145e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.428883304824743022e-09,7.827987815648324065e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.685688674075268643e-09,7.090023541544285203e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.067206803326950215e-09,6.421629032069307375e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.552510102668551595e-09,5.816245768985619212e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.124182764151731051e-09,5.267933522211296185e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.767731462568507415e-09,4.771312062226934996e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.471094944363018959e-09,4.321508367401742738e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.224235910627324349e-09,3.914108808218846495e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.018801384713097062e-09,3.545115839215071699e-05,1.080591535425343562e-10
7.550000000000000000e+02,8.478400723051252461e-10,3.210908773681405050e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.055671502653529188e-10,2.908208256232032652e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.871685253942029456e-10,2.634044084634392543e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.886379398128884419e-10,2.385726065156956437e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.066414110943612208e-10,2.160817615457376377e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.384044201970648544e-10,1.957111855993290747e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.816180299803484821e-10,1.772609955356533177e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.343607576274330865e-10,1.605501517047606237e-05,2.485746545479095670e-11
