x, current_density, J_max, J_min
0.000000000000000000e+00,1.374911843969616394e+11,1.474745883798709717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278716031329131317e+11,1.344234459746081390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187847586620054932e+11,1.225272979311108551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102098663984598846e+11,1.116839300573730774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021266248638204498e+11,1.018001738687906799e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.451519943528631592e+10,9.279110606505610657e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.735620799362408447e+10,8.457931885140084839e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.063070827852296448e+10,7.709425483463339233e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.432018692075761414e+10,7.027160077926016235e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840655013299312592e+10,6.405273501471544647e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287211606547806549e+10,5.838422374570742798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769960874126864624e+10,5.321736193787369537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287215359351178741e+10,4.850775483393954468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837327448630109406e+10,4.421493650467861176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418689219609391022e+10,4.030202215718564606e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029732424494406128e+10,3.673539121302169800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668928599555735779e+10,3.348439843317253876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.334789290252375793e+10,3.052111060774577332e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.025866378008156967e+10,2.782006654798938751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740752495245620346e+10,2.535805831843289185e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.478081512905091858e+10,2.311393182945196533e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.236529083344573212e+10,2.106840507690610123e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.014813220759181595e+10,1.920390246712635040e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.811694899810074234e+10,1.750440380373862839e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.625978653024071693e+10,1.595530663878598213e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.456513146612693024e+10,1.454330080544164848e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.302191714546310806e+10,1.325625405427201271e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.161952830898953247e+10,1.208310781041199684e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.034780501328287888e+10,1.101378215597704697e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.197045552927440643e+09,1.003908922130044746e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.158008224406379700e+09,9.150654240835609436e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.221911782442010880e+09,8.340843595418889046e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.380434463213894844e+09,7.602699222617274284e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.625711473400730133e+09,6.929878831600657463e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.950330873744950294e+09,6.316601408852608681e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.347327814371298790e+09,5.757597546493149757e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.810177112255593300e+09,5.248064166424189568e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.332784192040064335e+09,4.783623251277972221e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.909474443401359558e+09,4.360284227576199532e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.534981077559909821e+09,3.974409677888114929e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.204431593548536301e+09,3.622684087379176617e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.913332989054663181e+09,3.302085356214190006e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.657555871436724901e+09,3.009858833043457508e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.433317640950225592e+09,2.743493646462269306e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.237164929864720106e+09,2.500701131078649044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.065955488095463037e+09,2.279395162821651459e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.168397079729558229e+08,2.077674234527044535e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.872419781612585783e+08,1.893805117790055275e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.748420497985284328e+08,1.726207970704428434e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.775565871766705513e+08,1.573442763530346155e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.935210612794631720e+08,1.434196905657738924e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.210721279453676939e+08,1.307273967553229094e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.587306140030874610e+08,1.191583400787362814e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.051852151640571952e+08,1.086131167814418316e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.592769894246498644e+08,9.900112009939153194e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.199847098610826731e+08,9.023976174679521322e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.864111215409539640e+08,8.225376230029556751e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.577701292900563478e+08,7.497450438241877556e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.333749266018652767e+08,6.833944308671616316e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.126270613173170537e+08,6.229156857884722948e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.500642100406840444e+07,5.677891625615937710e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.006211028933246434e+07,5.175412025695404410e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.740418375036071241e+07,4.717400648309655786e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.669619126231278479e+07,4.299922163913547993e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.764848782153738290e+07,3.919389510055730343e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.001225663815315813e+07,3.572533070587868094e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.357419253520692140e+07,3.256372582438862920e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.815179220157742873e+07,2.968191528571254015e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.358919841519143432e+07,2.705513797098666430e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.975354678290891275e+07,2.466082406014631093e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.653176564451044053e+07,2.247840110731146634e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.382778238914276101e+07,2.048911727802915573e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.156009237942912616e+07,1.867588022959004939e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.659649839646397159e+06,1.702311025004501045e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.068043327548485249e+06,1.551660639406170547e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.735921683456906117e+06,1.414342446543220580e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.621639562272923067e+06,1.289176579783202857e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.690094748448094353e+06,1.175087587821135670e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.911732390182821080e+06,1.071095194176972955e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.261694039405692834e+06,9.763058744550645351e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.719094643374826293e+06,8.899051789956775308e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.264068712970220950e+06,8.111507349531759322e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.884143662482623477e+06,7.393658676732720435e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.567972438529241597e+06,6.739337865628713369e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.304856745768432505e+06,6.142922854963014275e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.085893530484782299e+06,5.599289122226936370e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.036737276890265057e+05,5.103765652690694481e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.520315603600338800e+05,4.652094805067920685e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.258359078600917710e+05,4.240395728971286118e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.208166840491943294e+05,3.865131019834274054e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.334203502504214412e+05,3.523076324791357666e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.606896740532455151e+05,3.211292638363808766e+07,1.608152351658723637e+04
