x, current_density, J_max, J_min
0.000000000000000000e+00,2.992196415286909485e+10,8.356081194754974365e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.243003290725961304e+10,7.928681496213932800e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.918154129926854248e+11,7.523142583614949036e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149779872904046326e+11,7.138346314002758789e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.826140944639458618e+11,6.773231735580356598e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.519702943612861633e+11,6.426792162476072693e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264687177408186340e+11,6.098072399131462097e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052464669771762543e+11,5.786166106657164764e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.758544412443847656e+10,5.490213303895275116e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.288805261404843140e+10,5.209397996298249054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.065697636150853729e+10,4.942945926086709595e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.047835206687171936e+10,4.690122437482962799e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.200776530964693451e+10,4.450230451134262848e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.495859658755567932e+10,4.222608542140986633e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.909232296369757843e+10,4.006629116390469360e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.421044715866448593e+10,3.801696680168342590e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.014778099204722977e+10,3.607246198276384735e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.676685590494033813e+10,3.422741536129927063e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.395327143212445450e+10,3.247673981539377594e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.161182423003791046e+10,3.081560842100189972e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.663286678338935852e+09,2.923944114323992920e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.041726052501390457e+09,2.774389220841466141e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.692273556205399513e+09,2.632483812195191956e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.569267724203955650e+09,2.497836629918813324e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.634709373931626320e+09,2.370076427767812729e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.856975826005924702e+09,2.248850948127545547e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.209750886661215305e+09,2.133825950776304626e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.671134385898180008e+09,2.024684291325545120e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.222901140764052391e+09,1.921125046796364975e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.849884269281568527e+09,1.822862685921294022e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.539461988201226711e+09,1.729626281883776855e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.281130529336777449e+09,1.641158765324722672e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.066148723240962744e+09,1.557216215556530762e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.872422239885063171e+08,1.477567188030344963e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.383573669113274813e+08,1.401992076202243614e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.144563305626571178e+08,1.330282506038913918e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.113466717991963029e+08,1.262240761493356895e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.255394659546955228e+08,1.197679239366561127e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.541312519896840453e+08,1.136419932052094460e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.947057879917831421e+08,1.078293936737452888e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.452522927244722545e+08,1.023140989708946419e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.040974067611025870e+08,9.708090244761207581e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.698485709709753990e+08,9.211537524973779678e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.413469064535928965e+08,8.740382653507896423e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.176280015179806799e+08,8.293326572532114029e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.788927885490597785e+07,7.869136668869194984e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.146283870400354266e+07,7.466643375462230682e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.779285910922721028e+07,7.084736946670091629e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.641678855438246578e+07,6.722364398501219749e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.694969459337474406e+07,6.378526605349341393e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.907123887929868698e+07,6.052275545226386070e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.251483786603034660e+07,5.742711685897119522e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.705864241265178844e+07,5.448981504708696365e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.251803106730812788e+07,5.170275135276813507e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.873936302551408112e+07,4.905824134539936066e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.559477938156977110e+07,4.654899364025041580e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.297787676287155412e+07,4.416808979483066559e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.080010695575020090e+07,4.190896523351196766e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.987780696866082028e+06,3.976539114782536507e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.479574247359607369e+06,3.773145732252753735e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.224454379630331881e+06,3.580155584008565903e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.179951564459210262e+06,3.397036561865057468e+09,3.977359781504015438e+06
