x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873174456674954058e+01,9.873173901990351453e+01,9.873127975247564336e+01
2.000000000000000000e+00,9.747957387274391294e+01,9.747956289894337090e+01,9.747865601561606752e+01
3.000000000000000000e+00,9.624328391971710062e+01,9.624326763912746685e+01,9.624192456973132437e+01
4.000000000000000000e+00,9.502267329671862228e+01,9.502265182969058799e+01,9.502088378610801556e+01
5.000000000000000000e+00,9.381754314729288069e+01,9.381751661428168632e+01,9.381533459413708442e+01
6.000000000000000000e+00,9.262769713707838548e+01,9.262766565856721002e+01,9.262508044885852598e+01
7.000000000000000000e+00,9.145294142182117980e+01,9.145290511824536850e+01,9.144992729891812644e+01
8.000000000000000000e+00,9.029308461578942513e+01,9.029304360746598945e+01,9.028968355493046261e+01
9.000000000000000000e+00,8.914793776059303809e+01,8.914789216765099411e+01,8.914416005824338640e+01
1.000000000000000000e+01,8.801731429439549004e+01,8.801726423671017585e+01,8.801317005009892114e+01
1.100000000000000000e+01,8.690103002152201839e+01,8.690097561864756415e+01,8.689652914118526894e+01
1.200000000000000000e+01,8.579890308244813468e+01,8.579884445355310163e+01,8.579405528157515448e+01
1.300000000000000000e+01,8.471075392415747274e+01,8.471069118797500153e+01,8.470556873104555962e+01
1.400000000000000000e+01,8.363640527089827970e+01,8.363633854566788273e+01,8.363089202977413095e+01
1.500000000000000000e+01,8.257568209530128911e+01,8.257561149871177975e+01,8.256984996940714439e+01
1.600000000000000000e+01,8.152841158985879133e+01,8.152833723899755114e+01,8.152226956449479189e+01
1.700000000000000000e+01,8.049442313876717492e+01,8.049434515007386892e+01,8.048798002428866027e+01
1.800000000000000000e+01,7.947354829012945743e+01,7.947346677935129833e+01,7.946681272489713876e+01
1.900000000000000000e+01,7.846562072851774872e+01,7.846553581065883520e+01,7.845860118179410847e+01
2.000000000000000000e+01,7.747047624786543452e+01,7.747038803714862354e+01,7.746318102267629513e+01
2.100000000000000000e+01,7.648795272472324314e+01,7.648786133454412095e+01,7.648038996066516404e+01
2.200000000000000000e+01,7.551789009183454482e+01,7.551779563472778989e+01,7.551006776784862495e+01
2.300000000000000000e+01,7.456013031206498454e+01,7.456003289966352554e+01,7.455205624915855367e+01
2.400000000000000000e+01,7.361451735264712681e+01,7.361441709564998348e+01,7.360619921657972498e+01
2.500000000000000000e+01,7.268089715976002196e+01,7.268079416790038749e+01,7.267234246368586525e+01
2.600000000000000000e+01,7.175911763342975291e+01,7.175901201544466801e+01,7.175033374049884571e+01
2.700000000000000000e+01,7.084902860275776959e+01,7.084892046635002316e+01,7.084002272866682404e+01
2.800000000000000000e+01,6.995048180143579941e+01,6.995037125325571026e+01,6.994126101695738384e+01
2.900000000000000000e+01,6.906333084360598207e+01,6.906321798921804600e+01,6.905390207706138028e+01
3.000000000000000000e+01,6.818743119999999180e+01,6.818731614386180695e+01,6.817780123970405270e+01
3.100000000000000000e+01,6.732264017440169823e+01,6.732252301983417908e+01,6.731281567105901331e+01
3.200000000000000000e+01,6.646881688038919833e+01,6.646869772955714950e+01,6.645880434946154480e+01
3.300000000000000000e+01,6.562582221837989493e+01,6.562570117227490130e+01,6.561562804241731328e+01
3.400000000000000000e+01,6.479351885296851776e+01,6.479339601139220406e+01,6.478314928390290106e+01
3.500000000000000000e+01,6.397177119055873362e+01,6.397164665210032553e+01,6.396123235195408796e+01
3.600000000000000000e+01,6.316044535726828002e+01,6.316031921928653503e+01,6.314974324653874760e+01
3.700000000000000000e+01,6.235940917711459974e+01,6.235928153572394450e+01,6.234854966771025886e+01
3.800000000000000000e+01,6.156853215048061401e+01,6.156840310053783583e+01,6.155752099403824218e+01
3.900000000000000000e+01,6.078768543285219295e+01,6.078755506794520613e+01,6.077652826131282637e+01
4.000000000000000000e+01,6.001674181382482232e+01,6.001661022626378639e+01,6.000544414151918460e+01
4.100000000000000000e+01,5.925557569639288147e+01,5.925544297718749220e+01,5.924414292207881516e+01
4.200000000000000000e+01,5.850406307647023851e+01,5.850392931532449836e+01,5.849250048535412816e+01
4.300000000000000000e+01,5.776208152268863216e+01,5.776194680799500958e+01,5.775039428841315470e+01
4.400000000000000000e+01,5.702951015645627564e+01,5.702937457528511800e+01,5.701770334305090415e+01
4.500000000000000000e+01,5.630622963225777511e+01,5.630609327035370626e+01,5.629430819606423597e+01
4.600000000000000000e+01,5.559212211821500205e+01,5.559198505998907791e+01,5.558009090977701305e+01
4.700000000000000000e+01,5.488707127688608978e+01,5.488693360541216748e+01,5.487493504281222556e+01
4.800000000000000000e+01,5.419096224631503134e+01,5.419082404332326064e+01,5.417872563110822881e+01
4.900000000000000000e+01,5.350368162131481142e+01,5.350354296718904124e+01,5.349134916917568461e+01
5.000000000000000000e+01,5.282511743498838541e+01,5.282497840876702355e+01,5.281269359159239940e+01
5.100000000000000000e+01,5.215515914049406376e+01,5.215501981986423630e+01,5.214264825473286891e+01
5.200000000000000000e+01,5.149369759302786775e+01,5.149355805432731614e+01,5.148110391872966574e+01
5.300000000000000000e+01,5.084062503204522443e+01,5.084048535026094129e+01,5.082795272966368572e+01
5.400000000000000000e+01,5.019583506370426562e+01,5.019569531247191208e+01,5.018308820198033260e+01
5.500000000000000000e+01,4.955922264353137763e+01,4.955908289513571674e+01,4.954640520112879898e+01
5.600000000000000000e+01,4.893068405930345222e+01,4.893054438468303147e+01,4.891779992642161545e+01
5.700000000000000000e+01,4.831011691415459808e+01,4.830997738290330545e+01,4.829716989411164718e+01
5.800000000000000000e+01,4.769742010989504877e+01,4.769728079026251066e+01,4.768441392068381646e+01
5.900000000000000000e+01,4.709249383053742832e+01,4.709235478943254805e+01,4.707943210635877307e+01
6.000000000000000000e+01,4.649523952603556154e+01,4.649510082902958175e+01,4.648212581880591188e+01
6.100000000000000000e+01,4.590555989622531285e+01,4.590542160755848045e+01,4.589239767706298068e+01
6.200000000000000000e+01,4.532335887497278293e+01,4.532322105756102815e+01,4.531015153565968490e+01
6.300000000000000000e+01,4.474854161452424961e+01,4.474840432996510486e+01,4.473529246894280220e+01
6.400000000000000000e+01,4.418101447005550853e+01,4.418087777863235743e+01,4.416772675560007855e+01
6.500000000000000000e+01,4.362068498441281150e+01,4.362054894510183800e+01,4.360736186338054665e+01
6.600000000000000000e+01,4.306746187305218143e+01,4.306732654352722278e+01,4.305410643400862369e+01
6.700000000000000000e+01,4.252125500916044132e+01,4.252112044580493233e+01,4.250787026828966475e+01
6.800000000000000000e+01,4.198197540898178914e+01,4.198184166689095775e+01,4.196856431140448507e+01
6.900000000000000000e+01,4.144953521731483193e+01,4.144940235030388465e+01,4.143610063839042112e+01
7.000000000000000000e+01,4.092384769319505722e+01,4.092371575381179127e+01,4.091039243980658568e+01
7.100000000000000000e+01,4.040482719576951354e+01,4.040469623530059096e+01,4.039135400758108574e+01
7.200000000000000000e+01,3.989238917034175813e+01,3.989225923882176517e+01,3.987890072103766670e+01
7.300000000000000000e+01,3.938645013459518651e+01,3.938632128081685124e+01,3.937294903309972227e+01
7.400000000000000000e+01,3.888692766499279685e+01,3.888679993651680888e+01,3.887341645666933942e+01
7.500000000000000000e+01,3.839374038334986494e+01,3.839361382651378563e+01,3.838022155117910472e+01
7.600000000000000000e+01,3.790680794357673733e+01,3.790668260350317809e+01,3.789328390931459012e+01
7.700000000000000000e+01,3.742605101858297445e+01,3.742592693919392133e+01,3.741252414390523029e+01
7.800000000000000000e+01,3.695139128735897316e+01,3.695126851138471125e+01,3.693786387498155932e+01
7.900000000000000000e+01,3.648275142221432787e+01,3.648262999120413497e+01,3.646922571699668225e+01
8.000000000000000000e+01,3.602005507617881364e+01,3.601993503051271972e+01,3.600653326620978589e+01
8.100000000000000000e+01,3.556322687056648135e+01,3.556310824946461935e+01,3.554971108822979176e+01
8.200000000000000000e+01,3.511219238269139709e+01,3.511207522422717631e+01,3.509868470571700527e+01
8.300000000000000000e+01,3.466687813374550586e+01,3.466676247485618489e+01,3.465338058624083573e+01
8.400000000000000000e+01,3.422721157682400417e+01,3.422709745332485198e+01,3.421372613029152632e+01
8.500000000000000000e+01,3.379312108511006585e+01,3.379300853170473573e+01,3.377964965944398301e+01
8.600000000000000000e+01,3.336453594020366609e+01,3.336442499049644539e+01,3.335108040467182633e+01
8.700000000000000000e+01,3.294138632059991068e+01,3.294127700710841822e+01,3.292794849480961972e+01
8.800000000000000000e+01,3.252360329031571240e+01,3.252349564448175556e+01,3.251018494516158341e+01
8.900000000000000000e+01,3.211111878765627381e+01,3.211101283985941990e+01,3.209772164625469770e+01
9.000000000000000000e+01,3.170386561412774640e+01,3.170376139369771096e+01,3.169049135273465723e+01
9.100000000000000000e+01,3.130177742349042447e+01,3.130167495871855010e+01,3.128842767240255895e+01
9.200000000000000000e+01,3.090478871094870428e+01,3.090468802910049106e+01,3.089146505539077125e+01
9.300000000000000000e+01,3.051283480247711921e+01,3.051273592980686189e+01,3.049953878347611536e+01
9.400000000000000000e+01,3.012585184428590068e+01,3.012575480604923328e+01,3.011258495952861125e+01
9.500000000000000000e+01,2.974377679241908368e+01,2.974368161288457202e+01,2.973054049709409341e+01
9.600000000000000000e+01,2.936654740247994866e+01,2.936645410494422137e+01,2.935334311010903008e+01
9.700000000000000000e+01,2.899410221949331756e+01,2.899401082629326964e+01,2.898093130274578755e+01
9.800000000000000000e+01,2.862638056789366203e+01,2.862629110041844527e+01,2.861324435938672650e+01
9.900000000000000000e+01,2.826332254163759217e+01,2.826323502034300361e+01,2.825022233472556010e+01
1.000000000000000000e+02,2.790486899444602997e+01,2.790478343886702461e+01,2.789180604399425079e+01
1.010000000000000000e+02,2.755096153016734917e+01,2.755087795893144786e+01,2.753793705331387187e+01
1.020000000000000000e+02,2.720154249326504114e+01,2.720146092410431393e+01,2.718855767016796321e+01
1.030000000000000000e+02,2.685655495942245707e+01,2.685647540918770915e+01,2.684361093399670750e+01
1.040000000000000000e+02,2.651594272626943294e+01,2.651586521094377247e+01,2.650304060691042807e+01
1.050000000000000000e+02,2.617965030422790207e+01,2.617957483893839665e+01,2.616679116452095144e+01
1.060000000000000000e+02,2.584762290746944657e+01,2.584754950650097882e+01,2.583480778688925739e+01
1.070000000000000000e+02,2.551980644499037254e+01,2.551973512179890236e+01,2.550703634958799881e+01
1.080000000000000000e+02,2.519614751179945955e+01,2.519607827902515140e+01,2.518342341487737457e+01
1.090000000000000000e+02,2.487659338021873978e+01,2.487652624969770798e+01,2.486391622299303350e+01
1.100000000000000000e+02,2.456109199129034693e+01,2.456102697406933189e+01,2.454846268354443239e+01
1.110000000000000000e+02,2.424959194629866488e+01,2.424952905264624192e+01,2.423701136702233683e+01
1.120000000000000000e+02,2.394204249839377141e+01,2.394198173781436267e+01,2.392951149641414332e+01
1.130000000000000000e+02,2.363839354432569095e+01,2.363833492557183646e+01,2.362591293892547384e+01
1.140000000000000000e+02,2.333859561628077373e+01,2.333853914736629065e+01,2.332616619780684530e+01
1.150000000000000000e+02,2.304259987382291541e+01,2.304254556203570203e+01,2.303022240428408551e+01
1.160000000000000000e+02,2.275035809593598657e+01,2.275030594785144800e+01,2.273803330959104230e+01
1.170000000000000000e+02,2.246182267317011139e+01,2.246177269466227600e+01,2.244955127710342779e+01
1.180000000000000000e+02,2.217694659988354644e+01,2.217689879613790538e+01,2.216472927457245490e+01
1.190000000000000000e+02,2.189568346658375830e+01,2.189563784211100028e+01,2.188352086645699757e+01
1.200000000000000000e+02,2.161798745236860597e+01,2.161794401101627017e+01,2.160588020635303863e+01
1.210000000000000000e+02,2.134381331746095611e+01,2.134377206242544389e+01,2.133176202951917588e+01
1.220000000000000000e+02,2.107311639583812379e+01,2.107307732967696623e+01,2.106112164549695365e+01
1.230000000000000000e+02,2.080585258795429482e+01,2.080581571259911655e+01,2.079391493082480125e+01
1.240000000000000000e+02,2.054197835355747870e+01,2.054194367032543411e+01,2.053009832184443084e+01
1.250000000000000000e+02,2.028145070459530075e+01,2.028141821420129531e+01,2.026962880759853292e+01
1.260000000000000000e+02,2.002422719821160157e+01,2.002419690078039949e+01,2.001246392281850106e+01
1.270000000000000000e+02,1.977026592983215281e+01,1.977023782491011517e+01,1.975856174100119489e+01
