x, lambda_eff
1.220000000000000000e+02,7.834563950243004626e+01
1.230000000000000000e+02,7.834562008906482333e+01
1.240000000000000000e+02,7.834560055574745263e+01
1.250000000000000000e+02,7.834558090266467900e+01
1.260000000000000000e+02,7.834556113000417099e+01
1.270000000000000000e+02,7.834554123795480507e+01
1.280000000000000000e+02,7.834552122670670826e+01
1.290000000000000000e+02,7.834550109645078919e+01
1.300000000000000000e+02,7.834548084737929230e+01
1.310000000000000000e+02,7.834546047968548521e+01
1.320000000000000000e+02,7.834543999356374400e+01
1.330000000000000000e+02,7.834541938920949633e+01
1.340000000000000000e+02,7.834539866681927833e+01
1.350000000000000000e+02,7.834537782659076299e+01
1.360000000000000000e+02,7.834535686872266069e+01
1.370000000000000000e+02,7.834533579341476184e+01
1.380000000000000000e+02,7.834531460086796528e+01
1.390000000000000000e+02,7.834529329128424990e+01
1.400000000000000000e+02,7.834527186486661776e+01
1.410000000000000000e+02,7.834525032181922199e+01
1.420000000000000000e+02,7.834522866234725313e+01
1.430000000000000000e+02,7.834520688665699595e+01
1.440000000000000000e+02,7.834518499495584365e+01
1.450000000000000000e+02,7.834516298745209895e+01
1.460000000000000000e+02,7.834514086435535773e+01
1.470000000000000000e+02,7.834511862587605435e+01
1.480000000000000000e+02,7.834509627222587369e+01
1.490000000000000000e+02,7.834507380361743856e+01
1.500000000000000000e+02,7.834505122026450863e+01
1.510000000000000000e+02,7.834502852238182413e+01
1.520000000000000000e+02,7.834500571018524795e+01
1.530000000000000000e+02,7.834498278389172299e+01
1.540000000000000000e+02,7.834495974371915850e+01
1.550000000000000000e+02,7.834493658988651532e+01
1.560000000000000000e+02,7.834491332261383434e+01
1.570000000000000000e+02,7.834488994212222224e+01
1.580000000000000000e+02,7.834486644863385152e+01
1.590000000000000000e+02,7.834484284237183260e+01
1.600000000000000000e+02,7.834481912356032751e+01
1.610000000000000000e+02,7.834479529242472040e+01
1.620000000000000000e+02,7.834477134919117702e+01
1.630000000000000000e+02,7.834474729408702842e+01
1.640000000000000000e+02,7.834472312734061461e+01
1.650000000000000000e+02,7.834469884918129878e+01
1.660000000000000000e+02,7.834467445983949574e+01
1.670000000000000000e+02,7.834464995954660083e+01
1.680000000000000000e+02,7.834462534853504678e+01
1.690000000000000000e+02,7.834460062703830374e+01
1.700000000000000000e+02,7.834457579529087923e+01
1.710000000000000000e+02,7.834455085352817605e+01
1.720000000000000000e+02,7.834452580198679073e+01
1.730000000000000000e+02,7.834450064090417243e+01
1.740000000000000000e+02,7.834447537051883614e+01
1.750000000000000000e+02,7.834444999107030583e+01
1.760000000000000000e+02,7.834442450279921388e+01
1.770000000000000000e+02,7.834439890594694589e+01
1.780000000000000000e+02,7.834437320075610955e+01
1.790000000000000000e+02,7.834434738747020788e+01
1.800000000000000000e+02,7.834432146633376703e+01
1.810000000000000000e+02,7.834429543759227954e+01
1.820000000000000000e+02,7.834426930149230373e+01
1.830000000000000000e+02,7.834424305828127899e+01
1.840000000000000000e+02,7.834421670820765371e+01
1.850000000000000000e+02,7.834419025152092786e+01
1.860000000000000000e+02,7.834416368847158196e+01
1.870000000000000000e+02,7.834413701931090657e+01
1.880000000000000000e+02,7.834411024429141435e+01
1.890000000000000000e+02,7.834408336366647063e+01
1.900000000000000000e+02,7.834405637769032182e+01
1.910000000000000000e+02,7.834402928661829435e+01
1.920000000000000000e+02,7.834400209070673782e+01
1.930000000000000000e+02,7.834397479021279764e+01
1.940000000000000000e+02,7.834394738539471348e+01
1.950000000000000000e+02,7.834391987651164868e+01
1.960000000000000000e+02,7.834389226382369031e+01
1.970000000000000000e+02,7.834386454759187757e+01
1.980000000000000000e+02,7.834383672807832966e+01
1.990000000000000000e+02,7.834380880554590476e+01
2.000000000000000000e+02,7.834378078025855530e+01
2.010000000000000000e+02,7.834375265248117159e+01
2.020000000000000000e+02,7.834372442247949664e+01
2.030000000000000000e+02,7.834369609052032501e+01
2.040000000000000000e+02,7.834366765687131817e+01
2.050000000000000000e+02,7.834363912180104705e+01
2.060000000000000000e+02,7.834361048557910578e+01
2.070000000000000000e+02,7.834358174847591272e+01
2.080000000000000000e+02,7.834355291076295202e+01
2.090000000000000000e+02,7.834352397271244683e+01
2.100000000000000000e+02,7.834349493459765768e+01
2.110000000000000000e+02,7.834346579669282562e+01
2.120000000000000000e+02,7.834343655927294492e+01
2.130000000000000000e+02,7.834340722261404721e+01
2.140000000000000000e+02,7.834337778699304522e+01
2.150000000000000000e+02,7.834334825268774694e+01
2.160000000000000000e+02,7.834331861997688407e+01
2.170000000000000000e+02,7.834328888913999833e+01
2.180000000000000000e+02,7.834325906045773991e+01
2.190000000000000000e+02,7.834322913421141266e+01
2.200000000000000000e+02,7.834319911068342890e+01
2.210000000000000000e+02,7.834316899015696833e+01
2.220000000000000000e+02,7.834313877291609174e+01
2.230000000000000000e+02,7.834310845924586886e+01
2.240000000000000000e+02,7.834307804943209419e+01
2.250000000000000000e+02,7.834304754376154278e+01
2.260000000000000000e+02,7.834301694252187076e+01
2.270000000000000000e+02,7.834298624600158689e+01
2.280000000000000000e+02,7.834295545449008102e+01
2.290000000000000000e+02,7.834292456827765250e+01
2.300000000000000000e+02,7.834289358765531119e+01
2.310000000000000000e+02,7.834286251291516123e+01
2.320000000000000000e+02,7.834283134435004570e+01
2.330000000000000000e+02,7.834280008225363190e+01
2.340000000000000000e+02,7.834276872692053928e+01
2.350000000000000000e+02,7.834273727864614045e+01
2.360000000000000000e+02,7.834270573772681701e+01
2.370000000000000000e+02,7.834267410445960422e+01
2.380000000000000000e+02,7.834264237914257478e+01
2.390000000000000000e+02,7.834261056207449769e+01
2.400000000000000000e+02,7.834257865355505146e+01
2.410000000000000000e+02,7.834254665388471039e+01
2.420000000000000000e+02,7.834251456336484409e+01
2.430000000000000000e+02,7.834248238229760375e+01
2.440000000000000000e+02,7.834245011098602163e+01
2.450000000000000000e+02,7.834241774973395422e+01
2.460000000000000000e+02,7.834238529884598279e+01
2.470000000000000000e+02,7.834235275862765491e+01
2.480000000000000000e+02,7.834232012938515766e+01
2.490000000000000000e+02,7.834228741142574393e+01
2.500000000000000000e+02,7.834225460505723504e+01
2.510000000000000000e+02,7.834222171058840445e+01
2.520000000000000000e+02,7.834218872832876457e+01
2.530000000000000000e+02,7.834215565858870889e+01
2.540000000000000000e+02,7.834212250167935565e+01
2.550000000000000000e+02,7.834208925791261890e+01
2.560000000000000000e+02,7.834205592760129377e+01
2.570000000000000000e+02,7.834202251105884329e+01
2.580000000000000000e+02,7.834198900859968262e+01
2.590000000000000000e+02,7.834195542053885220e+01
2.600000000000000000e+02,7.834192174719228774e+01
2.610000000000000000e+02,7.834188798887663552e+01
2.620000000000000000e+02,7.834185414590938024e+01
2.630000000000000000e+02,7.834182021860871714e+01
2.640000000000000000e+02,7.834178620729366571e+01
2.650000000000000000e+02,7.834175211228397018e+01
2.660000000000000000e+02,7.834171793390022742e+01
2.670000000000000000e+02,7.834168367246367382e+01
2.680000000000000000e+02,7.834164932829639838e+01
2.690000000000000000e+02,7.834161490172124331e+01
2.700000000000000000e+02,7.834158039306167609e+01
2.710000000000000000e+02,7.834154580264210210e+01
2.720000000000000000e+02,7.834151113078759465e+01
2.730000000000000000e+02,7.834147637782392337e+01
2.740000000000000000e+02,7.834144154407771055e+01
2.750000000000000000e+02,7.834140662987617532e+01
2.760000000000000000e+02,7.834137163554740368e+01
2.770000000000000000e+02,7.834133656142013535e+01
2.780000000000000000e+02,7.834130140782383478e+01
2.790000000000000000e+02,7.834126617508876222e+01
2.800000000000000000e+02,7.834123086354590271e+01
2.810000000000000000e+02,7.834119547352685231e+01
2.820000000000000000e+02,7.834116000536403135e+01
2.830000000000000000e+02,7.834112445939048541e+01
2.840000000000000000e+02,7.834108883594008432e+01
2.850000000000000000e+02,7.834105313534730897e+01
2.860000000000000000e+02,7.834101735794743604e+01
2.870000000000000000e+02,7.834098150407631067e+01
2.880000000000000000e+02,7.834094557407057380e+01
2.890000000000000000e+02,7.834090956826761953e+01
2.900000000000000000e+02,7.834087348700536779e+01
2.910000000000000000e+02,7.834083733062254851e+01
2.920000000000000000e+02,7.834080109945857373e+01
2.930000000000000000e+02,7.834076479385346659e+01
2.940000000000000000e+02,7.834072841414804600e+01
2.950000000000000000e+02,7.834069196068367091e+01
2.960000000000000000e+02,7.834065543380246766e+01
2.970000000000000000e+02,7.834061883384720204e+01
2.980000000000000000e+02,7.834058216116132201e+01
2.990000000000000000e+02,7.834054541608891498e+01
3.000000000000000000e+02,7.834050859897477892e+01
3.010000000000000000e+02,7.834047171016428024e+01
3.020000000000000000e+02,7.834043475000353851e+01
3.030000000000000000e+02,7.834039771883924175e+01
3.040000000000000000e+02,7.834036061701883114e+01
3.050000000000000000e+02,7.834032344489030208e+01
3.060000000000000000e+02,7.834028620280223265e+01
3.070000000000000000e+02,7.834024889110403933e+01
3.080000000000000000e+02,7.834021151014557915e+01
3.090000000000000000e+02,7.834017406027739128e+01
3.100000000000000000e+02,7.834013654185079645e+01
3.110000000000000000e+02,7.834009895521749911e+01
3.120000000000000000e+02,7.834006130073001373e+01
3.130000000000000000e+02,7.834002357874130951e+01
3.140000000000000000e+02,7.833998578960513726e+01
3.150000000000000000e+02,7.833994793367580201e+01
3.160000000000000000e+02,7.833991001130812037e+01
3.170000000000000000e+02,7.833987202285766216e+01
3.180000000000000000e+02,7.833983396868050875e+01
3.190000000000000000e+02,7.833979584913339522e+01
3.200000000000000000e+02,7.833975766457356826e+01
3.210000000000000000e+02,7.833971941535895667e+01
3.220000000000000000e+02,7.833968110184801503e+01
3.230000000000000000e+02,7.833964272439978060e+01
3.240000000000000000e+02,7.833960428337398696e+01
3.250000000000000000e+02,7.833956577913077979e+01
3.260000000000000000e+02,7.833952721203104375e+01
3.270000000000000000e+02,7.833948858243608981e+01
3.280000000000000000e+02,7.833944989070788267e+01
3.290000000000000000e+02,7.833941113720889859e+01
3.300000000000000000e+02,7.833937232230229597e+01
3.310000000000000000e+02,7.833933344635164531e+01
3.320000000000000000e+02,7.833929450972114239e+01
3.330000000000000000e+02,7.833925551277549459e+01
3.340000000000000000e+02,7.833921645588007721e+01
3.350000000000000000e+02,7.833917733940064920e+01
3.360000000000000000e+02,7.833913816370355221e+01
3.370000000000000000e+02,7.833909892915580997e+01
3.380000000000000000e+02,7.833905963612480150e+01
3.390000000000000000e+02,7.833902028497853109e+01
3.400000000000000000e+02,7.833898087608545779e+01
3.410000000000000000e+02,7.833894140981468013e+01
3.420000000000000000e+02,7.833890188653575137e+01
3.430000000000000000e+02,7.833886230661869376e+01
3.440000000000000000e+02,7.833882267043416903e+01
3.450000000000000000e+02,7.833878297835313731e+01
3.460000000000000000e+02,7.833874323074738300e+01
3.470000000000000000e+02,7.833870342798884678e+01
3.480000000000000000e+02,7.833866357045027939e+01
3.490000000000000000e+02,7.833862365850475840e+01
3.500000000000000000e+02,7.833858369252583032e+01
3.510000000000000000e+02,7.833854367288762433e+01
3.520000000000000000e+02,7.833850359996473856e+01
3.530000000000000000e+02,7.833846347413219746e+01
3.540000000000000000e+02,7.833842329576556551e+01
3.550000000000000000e+02,7.833838306524086192e+01
3.560000000000000000e+02,7.833834278293460329e+01
3.570000000000000000e+02,7.833830244922368991e+01
3.580000000000000000e+02,7.833826206448560470e+01
3.590000000000000000e+02,7.833822162909821429e+01
3.600000000000000000e+02,7.833818114343989691e+01
3.610000000000000000e+02,7.833814060788942868e+01
3.620000000000000000e+02,7.833810002282609730e+01
3.630000000000000000e+02,7.833805938862963103e+01
3.640000000000000000e+02,7.833801870568011338e+01
3.650000000000000000e+02,7.833797797435818211e+01
3.660000000000000000e+02,7.833793719504481601e+01
3.670000000000000000e+02,7.833789636812154811e+01
3.680000000000000000e+02,7.833785549397023829e+01
3.690000000000000000e+02,7.833781457297324380e+01
3.700000000000000000e+02,7.833777360551324875e+01
3.710000000000000000e+02,7.833773259197346306e+01
3.720000000000000000e+02,7.833769153273752295e+01
3.730000000000000000e+02,7.833765042818933466e+01
3.740000000000000000e+02,7.833760927871334445e+01
3.750000000000000000e+02,7.833756808469438226e+01
3.760000000000000000e+02,7.833752684651761911e+01
3.770000000000000000e+02,7.833748556456872336e+01
3.780000000000000000e+02,7.833744423923369027e+01
3.790000000000000000e+02,7.833740287089889875e+01
3.800000000000000000e+02,7.833736145995112565e+01
3.810000000000000000e+02,7.833732000677761675e+01
3.820000000000000000e+02,7.833727851176585943e+01
3.830000000000000000e+02,7.833723697530378161e+01
3.840000000000000000e+02,7.833719539777982277e+01
3.850000000000000000e+02,7.833715377958249348e+01
3.860000000000000000e+02,7.833711212110095801e+01
3.870000000000000000e+02,7.833707042272452270e+01
3.880000000000000000e+02,7.833702868484293447e+01
3.890000000000000000e+02,7.833698690784646601e+01
3.900000000000000000e+02,7.833694509212548951e+01
3.910000000000000000e+02,7.833690323807083189e+01
3.920000000000000000e+02,7.833686134607366114e+01
3.930000000000000000e+02,7.833681941652554315e+01
3.940000000000000000e+02,7.833677744981827118e+01
3.950000000000000000e+02,7.833673544634403640e+01
3.960000000000000000e+02,7.833669340649535684e+01
3.970000000000000000e+02,7.833665133066507735e+01
3.980000000000000000e+02,7.833660921924631282e+01
3.990000000000000000e+02,7.833656707263259023e+01
4.000000000000000000e+02,7.833652489121772078e+01
4.010000000000000000e+02,7.833648267539577148e+01
4.020000000000000000e+02,7.833644042556124987e+01
4.030000000000000000e+02,7.833639814210872032e+01
4.040000000000000000e+02,7.833635582543332987e+01
4.050000000000000000e+02,7.833631347593035343e+01
4.060000000000000000e+02,7.833627109399544963e+01
4.070000000000000000e+02,7.833622868002449025e+01
4.080000000000000000e+02,7.833618623441368811e+01
4.090000000000000000e+02,7.833614375755948345e+01
4.100000000000000000e+02,7.833610124985864331e+01
4.110000000000000000e+02,7.833605871170826163e+01
4.120000000000000000e+02,7.833601614350557441e+01
4.130000000000000000e+02,7.833597354564818716e+01
4.140000000000000000e+02,7.833593091853391854e+01
4.150000000000000000e+02,7.833588826256087145e+01
4.160000000000000000e+02,7.833584557812737614e+01
4.170000000000000000e+02,7.833580286563204709e+01
4.180000000000000000e+02,7.833576012547379719e+01
4.190000000000000000e+02,7.833571735805170988e+01
4.200000000000000000e+02,7.833567456376509597e+01
4.210000000000000000e+02,7.833563174301356469e+01
4.220000000000000000e+02,7.833558889619693844e+01
4.230000000000000000e+02,7.833554602371525277e+01
4.240000000000000000e+02,7.833550312596881326e+01
4.250000000000000000e+02,7.833546020335809601e+01
4.260000000000000000e+02,7.833541725628387553e+01
4.270000000000000000e+02,7.833537428514702583e+01
4.280000000000000000e+02,7.833533129034873355e+01
4.290000000000000000e+02,7.833528827229035585e+01
4.300000000000000000e+02,7.833524523137350570e+01
4.310000000000000000e+02,7.833520216799988134e+01
4.320000000000000000e+02,7.833515908257146521e+01
4.330000000000000000e+02,7.833511597549050975e+01
4.340000000000000000e+02,7.833507284715928165e+01
4.350000000000000000e+02,7.833502969798033178e+01
4.360000000000000000e+02,7.833498652835642417e+01
4.370000000000000000e+02,7.833494333869036552e+01
4.380000000000000000e+02,7.833490012938534619e+01
4.390000000000000000e+02,7.833485690084457076e+01
4.400000000000000000e+02,7.833481365347145697e+01
4.410000000000000000e+02,7.833477038766957889e+01
4.420000000000000000e+02,7.833472710384269533e+01
4.430000000000000000e+02,7.833468380239474982e+01
4.440000000000000000e+02,7.833464048372974275e+01
4.450000000000000000e+02,7.833459714825190190e+01
4.460000000000000000e+02,7.833455379636555449e+01
4.470000000000000000e+02,7.833451042847521251e+01
4.480000000000000000e+02,7.833446704498550162e+01
4.490000000000000000e+02,7.833442364630120380e+01
4.500000000000000000e+02,7.833438023282720053e+01
4.510000000000000000e+02,7.833433680496854379e+01
4.520000000000000000e+02,7.833429336313037084e+01
4.530000000000000000e+02,7.833424990771791840e+01
4.540000000000000000e+02,7.833420643913663639e+01
4.550000000000000000e+02,7.833416295779193206e+01
4.560000000000000000e+02,7.833411946408949689e+01
4.570000000000000000e+02,7.833407595843500815e+01
4.580000000000000000e+02,7.833403244123424258e+01
4.590000000000000000e+02,7.833398891289316168e+01
4.600000000000000000e+02,7.833394537381771272e+01
4.610000000000000000e+02,7.833390182441404193e+01
4.620000000000000000e+02,7.833385826508828131e+01
4.630000000000000000e+02,7.833381469624671922e+01
4.640000000000000000e+02,7.833377111829570083e+01
4.650000000000000000e+02,7.833372753164158553e+01
4.660000000000000000e+02,7.833368393669091745e+01
4.670000000000000000e+02,7.833364033385018388e+01
4.680000000000000000e+02,7.833359672352609948e+01
4.690000000000000000e+02,7.833355310612519418e+01
4.700000000000000000e+02,7.833350948205435316e+01
4.710000000000000000e+02,7.833346585172024845e+01
4.720000000000000000e+02,7.833342221552977946e+01
4.730000000000000000e+02,7.833337857388978875e+01
4.740000000000000000e+02,7.833333492720718993e+01
4.750000000000000000e+02,7.833329127588896768e+01
4.760000000000000000e+02,7.833324762034209243e+01
4.770000000000000000e+02,7.833320396097357730e+01
4.780000000000000000e+02,7.833316029819046378e+01
4.790000000000000000e+02,7.833311663239980760e+01
4.800000000000000000e+02,7.833307296400869291e+01
4.810000000000000000e+02,7.833302929342420384e+01
4.820000000000000000e+02,7.833298562105352403e+01
4.830000000000000000e+02,7.833294194730366655e+01
4.840000000000000000e+02,7.833289827258185767e+01
4.850000000000000000e+02,7.833285459729513889e+01
4.860000000000000000e+02,7.833281092185063699e+01
4.870000000000000000e+02,7.833276724665549295e+01
4.880000000000000000e+02,7.833272357211677672e+01
4.890000000000000000e+02,7.833267989864158665e+01
4.900000000000000000e+02,7.833263622663693582e+01
4.910000000000000000e+02,7.833259255650993680e+01
4.920000000000000000e+02,7.833254888866753163e+01
4.930000000000000000e+02,7.833250522351670497e+01
4.940000000000000000e+02,7.833246156146444150e+01
4.950000000000000000e+02,7.833241790291765483e+01
4.960000000000000000e+02,7.833237424828315909e+01
4.970000000000000000e+02,7.833233059796783948e+01
4.980000000000000000e+02,7.833228695237843908e+01
4.990000000000000000e+02,7.833224331192168677e+01
5.000000000000000000e+02,7.833219967700421194e+01
5.010000000000000000e+02,7.833215604803262977e+01
5.020000000000000000e+02,7.833211242541349861e+01
5.030000000000000000e+02,7.833206880955333418e+01
5.040000000000000000e+02,7.833202520085839637e+01
5.050000000000000000e+02,7.833198159973514407e+01
5.060000000000000000e+02,7.833193800658972350e+01
5.070000000000000000e+02,7.833189442182839457e+01
5.080000000000000000e+02,7.833185084585714719e+01
5.090000000000000000e+02,7.833180727908195706e+01
5.100000000000000000e+02,7.833176372190879988e+01
5.110000000000000000e+02,7.833172017474336712e+01
5.120000000000000000e+02,7.833167663799144975e+01
5.130000000000000000e+02,7.833163311205858292e+01
5.140000000000000000e+02,7.833158959735018811e+01
5.150000000000000000e+02,7.833154609427168680e+01
5.160000000000000000e+02,7.833150260322835834e+01
5.170000000000000000e+02,7.833145912462524052e+01
5.180000000000000000e+02,7.833141565886741375e+01
5.190000000000000000e+02,7.833137220635964582e+01
5.200000000000000000e+02,7.833132876750680396e+01
5.210000000000000000e+02,7.833128534271344279e+01
5.220000000000000000e+02,7.833124193238398902e+01
5.230000000000000000e+02,7.833119853692278411e+01
5.240000000000000000e+02,7.833115515673401319e+01
5.250000000000000000e+02,7.833111179222174769e+01
5.260000000000000000e+02,7.833106844378980327e+01
5.270000000000000000e+02,7.833102511184193872e+01
5.280000000000000000e+02,7.833098179678162865e+01
5.290000000000000000e+02,7.833093849901236183e+01
5.300000000000000000e+02,7.833089521893730023e+01
5.310000000000000000e+02,7.833085195695949210e+01
5.320000000000000000e+02,7.833080871348185781e+01
5.330000000000000000e+02,7.833076548890699087e+01
5.340000000000000000e+02,7.833072228363751321e+01
5.350000000000000000e+02,7.833067909807563467e+01
5.360000000000000000e+02,7.833063593262355084e+01
5.370000000000000000e+02,7.833059278768320155e+01
5.380000000000000000e+02,7.833054966365624239e+01
5.390000000000000000e+02,7.833050656094434316e+01
5.400000000000000000e+02,7.833046347994874736e+01
5.410000000000000000e+02,7.833042042107052794e+01
5.420000000000000000e+02,7.833037738471068678e+01
5.430000000000000000e+02,7.833033437126984211e+01
5.440000000000000000e+02,7.833029138114848422e+01
5.450000000000000000e+02,7.833024841474683342e+01
5.460000000000000000e+02,7.833020547246495369e+01
5.470000000000000000e+02,7.833016255470255373e+01
5.480000000000000000e+02,7.833011966185921437e+01
5.490000000000000000e+02,7.833007679433423220e+01
5.500000000000000000e+02,7.833003395252669065e+01
5.510000000000000000e+02,7.832999113683538894e+01
5.520000000000000000e+02,7.832994834765889891e+01
5.530000000000000000e+02,7.832990558539553660e+01
5.540000000000000000e+02,7.832986285044334807e+01
5.550000000000000000e+02,7.832982014320019459e+01
5.560000000000000000e+02,7.832977746406348274e+01
5.570000000000000000e+02,7.832973481343054800e+01
5.580000000000000000e+02,7.832969219169835640e+01
5.590000000000000000e+02,7.832964959926363235e+01
5.600000000000000000e+02,7.832960703652283030e+01
5.610000000000000000e+02,7.832956450387206360e+01
5.620000000000000000e+02,7.832952200170720403e+01
5.630000000000000000e+02,7.832947953042375389e+01
5.640000000000000000e+02,7.832943709041713021e+01
5.650000000000000000e+02,7.832939468208219580e+01
5.660000000000000000e+02,7.832935230581368558e+01
5.670000000000000000e+02,7.832930996200597917e+01
5.680000000000000000e+02,7.832926765105312938e+01
5.690000000000000000e+02,7.832922537334886215e+01
5.700000000000000000e+02,7.832918312928660498e+01
5.710000000000000000e+02,7.832914091925951539e+01
5.720000000000000000e+02,7.832909874366039560e+01
5.730000000000000000e+02,7.832905660288164995e+01
5.740000000000000000e+02,7.832901449731544119e+01
5.750000000000000000e+02,7.832897242735361942e+01
5.760000000000000000e+02,7.832893039338760843e+01
5.770000000000000000e+02,7.832888839580851936e+01
5.780000000000000000e+02,7.832884643500713651e+01
5.790000000000000000e+02,7.832880451137387467e+01
5.800000000000000000e+02,7.832876262529886446e+01
5.810000000000000000e+02,7.832872077717179593e+01
